,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247701,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,38,35554
247702,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,38,35554
247703,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,38,35554
247704,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,38,37658
247705,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,38,37658
247706,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,38,39847
247707,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,38,39847
247708,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,38,39847
247709,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,38,42521
247710,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,38,42521
247711,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,38,42521
247712,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,38,42521
247713,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,38,42521
247714,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,38,42521
247715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,38,42521
247716,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,38,42521
247717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,38,42521
247718,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,38,42521
247719,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,38,42521
247720,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,38,42521
247721,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,42521
247722,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,38,42521
247723,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,38,42521
247724,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,38,42521
247725,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,38,42521
247726,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,38,42521
247727,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,38,45097
247728,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,38,45097
247729,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,38,50361
247730,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,38,50361
247731,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,38,50361
247732,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,38,50361
247733,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,38,50361
247734,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,38,50361
247735,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,38,50361
247736,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,38,54841
247737,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,38,54841
247738,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,38,54841
247739,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,38,54841
247740,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,38,54841
247741,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,38,54841
247742,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,38,54841
247743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,38,54841
247744,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,38,54841
247745,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,38,54841
247746,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,38,54841
247747,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,38,54841
247748,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,38,55522
247749,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,38,57081
247750,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,38,57081
247751,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,38,57081
247752,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,38,57081
