,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267078,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,45,70543
267079,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,45,70543
267080,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,45,72201
267081,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,45,81284
267082,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,46,31982
267083,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,46,31982
267084,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,46,31982
267085,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,46,31982
267086,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,46,37526
267087,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,46,43711
267088,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,46,43711
267089,Air_India,AI-771,Kolkata,Afternoon,one,Night,Mumbai,Business,6.92,46,45776
267090,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,46,50271
267091,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,46,50271
267092,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,46,50271
267093,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,46,50271
267094,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,46,50271
267095,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,46,50271
267096,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,46,50271
267097,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,46,50271
267098,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,46,50271
267099,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,46,50271
267100,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,46,50271
267101,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,46,50271
267102,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,46,50271
267103,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,46,50271
267104,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,46,50271
267105,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,46,50271
267106,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,46,50271
267107,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,46,51167
267108,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,46,56991
267109,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,46,56991
267110,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.92,46,57742
267111,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,19.33,46,57742
267112,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,46,58111
267113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,46,58111
267114,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,46,59108
267115,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,46,59254
267116,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,46,59254
267117,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,46,59254
267118,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,46,59254
267119,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,46,59254
267120,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,46,59254
267121,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,46,59254
267122,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,46,62591
267123,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,46,62591
267124,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,46,62591
267125,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,46,62591
267126,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,46,62591
267127,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,46,62591
267128,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.25,46,62591
267129,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,46,62591
267130,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,46,62591
267131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,46,64831
267132,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,46,64831
267133,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,46,64831
267134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,46,64831
267135,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,46,64831
267136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,46,64831
267137,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,46,64831
267138,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,46,64831
267139,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,46,64831
267140,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,46,70431
267141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,46,70431
267142,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,46,70431
267143,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,46,72201
267144,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,46,81284
267145,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,47,31982
267146,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,47,31982
267147,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,47,31982
267148,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8,47,31838
267149,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,47,31982
267150,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,47,31982
267151,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,47,37526
267152,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Mumbai,Business,22,47,37526
