,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279799,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,41,58315
279800,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,41,58315
279801,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,41,58315
279802,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,41,58315
279803,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,41,58315
279804,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,41,58315
279805,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,41,58315
279806,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,41,58315
279807,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,41,60555
279808,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,41,60555
279809,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,41,60555
279810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,41,66155
279811,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,41,66155
279812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,41,66155
279813,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,41,66267
279814,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,41,68507
279815,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,41,68507
279816,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,41,68507
279817,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,41,68507
279818,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,41,68507
279819,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,41,68507
279820,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,42,17794
279821,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,42,17794
279822,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,42,17794
279823,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,42,17738
279824,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,42,17738
279825,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,42,29954
279826,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,42,32420
279827,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,42,45995
279828,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,42,45995
279829,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,42,45995
279830,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,42,45995
279831,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,42,45995
279832,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,42,45883
279833,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,42,45883
279834,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,42,45883
279835,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,42,45883
279836,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,42,45883
279837,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,42,45883
279838,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,42,45883
279839,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,42,45883
279840,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,42,45883
279841,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,42,45883
279842,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,42,45883
279843,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,42,45883
279844,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,42,45883
279845,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,42,45883
279846,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,42,45883
279847,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,42,45883
279848,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,42,45883
279849,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,42,45883
279850,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,42,45883
279851,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,42,51058
279852,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,42,51058
