,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23174,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,19,4559
23175,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,19,4748
23176,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,19,4765
23177,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,19,4765
23178,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,19,4874
23179,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,19,4874
23180,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,19,4898
23181,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,19,4898
23182,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,19,4915
23183,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,19,4915
23184,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,19,4964
23185,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,19,5015
23186,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,19,5056
23187,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,19,5194
23188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,19,5214
23189,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,19,5275
23190,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,19,5275
23191,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,19,5955
23192,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,19,5955
23193,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,19,5955
23194,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,19,5724
23195,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,19,5724
23196,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,19,5805
23197,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,19,5805
23198,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,19,5805
23199,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,19,5805
23200,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,19,5805
23201,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,19,5805
23202,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,19,5805
23203,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,19,5805
23204,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,19,5820
23205,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,19,5954
23206,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,19,5954
23207,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,19,5954
23208,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,19,5954
23209,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,19,5954
23210,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,19,5954
23211,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,19,5954
23212,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,19,5954
23213,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,19,5954
23214,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,19,5954
23215,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,19,5954
23216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,19,5954
23217,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,19,5954
23218,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,19,5954
23219,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,19,5954
23220,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,19,5954
23221,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,19,5955
23222,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,19,5955
23223,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,19,5955
23224,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,19,5955
23225,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,19,5955
23226,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,19,5955
23227,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,19,5955
23228,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,19,5955
23229,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,19,5955
23230,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,19,5955
23231,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,19,5955
23232,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,19,5955
23233,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,19,6443
23234,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,19,6120
23235,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,19,6275
23236,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,19,6275
23237,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,19,6275
23238,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,19,6275
23239,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,19,6311
23240,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,19,6311
23241,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,19,6311
23242,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,19,6311
23243,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,19,6311
23244,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,19,6311
23245,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,19,6395
23246,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,19,6395
23247,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,19,6395
23248,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,19,6395
23249,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,19,6395
23250,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,19,6840
23251,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,19,6840
23252,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,19,6840
