,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232295,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,28,54608
232296,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,28,54608
232297,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,28,54608
232298,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,28,54608
232299,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,28,54608
232300,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,28,54608
232301,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,28,54608
232302,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,28,54608
232303,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,28,54608
232304,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,28,54608
232305,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,28,54608
232306,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,28,54608
232307,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,28,54608
232308,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,28,55982
232309,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,28,62448
232310,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,28,62448
232311,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,28,62448
232312,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,28,62448
232313,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,28,62448
232314,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,28,62448
232315,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,28,66928
232316,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,28,66928
232317,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,28,66928
232318,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,28,66928
232319,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,28,66928
232320,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,28,66928
232321,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,28,66928
232322,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,28,66928
232323,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,28,66928
232324,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,28,66928
232325,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,28,66928
232326,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,28,66928
232327,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,28,66928
232328,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,28,66928
232329,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,28,66928
232330,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,28,66928
232331,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,28,66928
232332,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,28,69168
232333,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,28,69168
232334,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,28,69168
232335,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,28,69168
232336,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,28,69168
232337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,28,69168
232338,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,28,69168
232339,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,28,69168
232340,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,28,69168
232341,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,28,69168
232342,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,28,69168
232343,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,28,69168
232344,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,28,77120
232345,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,28,77120
232346,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,28,77120
232347,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,29,20684
232348,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,29,20684
232349,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,29,20684
232350,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,29,20684
232351,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,29,20684
232352,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,29,20684
