,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275287,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,12,47395
275288,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,12,47395
275289,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,12,47395
275290,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,12,47507
275291,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,12,47586
275292,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,12,47586
275293,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,12,47586
275294,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,12,47586
275295,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,12,51875
275296,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,12,51875
275297,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,12,51875
275298,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,12,51875
275299,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,12,51875
275300,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,12,51875
275301,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,12,51875
275302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,12,51875
275303,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,12,51875
275304,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,12,51875
275305,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,12,51875
275306,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,12,51875
275307,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,12,54115
275308,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,12,54115
275309,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,12,54115
275310,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,12,54115
275311,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,12,55347
275312,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,12,70691
275313,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,12,70691
275314,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,13,24234
275315,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,13,24234
275316,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,13,24234
275317,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,13,24234
275318,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,13,24234
275319,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,13,24122
275320,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,13,24122
275321,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,13,24122
275322,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,13,24122
275323,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,13,39555
275324,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,13,39555
275325,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,13,39555
275326,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,13,39555
275327,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,13,39555
275328,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,13,39499
275329,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,13,39499
275330,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,13,39499
275331,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,13,39499
275332,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,13,39499
275333,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,13,39499
275334,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,13,39499
275335,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,13,47395
275336,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,13,47586
275337,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,13,47586
275338,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,13,47586
275339,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,13,47586
275340,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,13,51875
275341,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,13,51875
275342,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,13,51875
275343,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,13,51875
275344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,13,51875
275345,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,13,51875
275346,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,13,51875
275347,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,13,51875
275348,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,13,51875
275349,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,13,51875
275350,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,13,54115
275351,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,13,54115
275352,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,13,54115
