,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137801,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,18,6841
137802,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,18,6512
137803,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,18,6512
137804,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,18,6633
137805,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,18,6633
137806,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,18,6633
137807,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,18,7144
137808,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,18,6977
137809,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,18,6977
137810,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,18,7053
137811,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,18,7053
137812,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,18,7053
137813,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,18,7053
137814,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,18,7053
137815,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,18,7482
137816,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,18,7763
137817,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,18,7473
137818,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,18,7473
137819,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,18,7973
137820,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,18,8111
137821,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,18,8111
137822,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,18,8111
137823,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,18,8111
137824,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,18,8111
137825,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,18,8111
137826,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,18,8111
137827,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,18,8111
137828,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,18,8111
137829,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,18,8111
137830,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,18,8111
137831,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,18,8111
137832,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,18,8111
137833,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,18,8111
137834,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,18,8111
137835,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,18,8111
137836,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,18,8111
137837,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,18,8321
137838,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,18,8321
137839,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,8321
137840,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,18,8321
137841,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,18,8321
137842,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,18,7999
137843,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,18,7999
137844,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,18,8248
137845,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,18,8442
137846,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,18,8442
137847,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,18,8442
137848,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,18,8442
137849,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,18,8668
137850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,18,9371
137851,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,18,9371
137852,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,18,16254
