,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290393,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,2,91329
290394,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,2,93536
290395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,2,97702
290396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,2,97702
290397,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,3,25600
290398,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,3,25600
290399,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,3,30144
290400,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,3,30144
290401,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,3,34982
290402,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,3,53482
290403,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,3,53482
290404,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,3,53482
290405,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,3,53482
290406,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,3,53482
290407,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.83,3,53482
290408,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,3,56943
290409,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,3,56943
290410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,3,56943
290411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,3,56943
290412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,3,56943
290413,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,3,56943
290414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,3,56943
290415,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,3,56943
290416,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,3,57777
290417,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,3,57777
290418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,3,61537
290419,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,3,61423
290420,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,3,61423
290421,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.25,3,68145
290422,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,3,69937
290423,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,3,70109
290424,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,3,70109
290425,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,3,71729
290426,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,3,71729
290427,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,19.42,3,74305
290428,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18,3,76545
290429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,3,77329
290430,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,3,78192
290431,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,3,80689
290432,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,3,82560
290433,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,3,82929
290434,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,3,84800
290435,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,3,85136
290436,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,3,88384
290437,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,3,88384
290438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,3,92416
290439,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,3,93424
290440,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,3,93984
290441,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,3,97344
290442,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,3,98352
290443,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,3,99584
290444,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,3,99584
290445,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,3,101376
290446,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,4,23424
290447,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,4,23838
290448,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,4,30144
290449,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,4,31622
290450,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,4,49553
290451,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,4,49553
290452,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,4,49553
