,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288694,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,21,27792
288695,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,21,27792
288696,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,21,27792
288697,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,21,39888
288698,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,21,45185
288699,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,21,45185
288700,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,21,45185
288701,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,21,45185
288702,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,21,45185
288703,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,21,45185
288704,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,21,45185
288705,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,21,45185
288706,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,21,45185
288707,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,21,45185
288708,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,21,45600
288709,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,21,45600
288710,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,21,45600
288711,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,21,45600
288712,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,21,47585
288713,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,21,47585
288714,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,21,53440
288715,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,21,53440
288716,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,21,53552
288717,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,21,53552
288718,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,21,57920
288719,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,21,57920
288720,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,21,57920
288721,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,21,57920
288722,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,21,57920
288723,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,21,57920
288724,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,21,57920
288725,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,21,57920
288726,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,21,57920
288727,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,21,57920
288728,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,21,57920
288729,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,21,57920
288730,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,21,57920
288731,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,21,57920
288732,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,21,57920
288733,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,21,57920
288734,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,21,57920
288735,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,21,60160
288736,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,21,60160
288737,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,21,60160
288738,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,21,60160
288739,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,21,60160
288740,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,21,60865
288741,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,21,61392
288742,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,21,61392
288743,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,21,61392
288744,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,21,64729
288745,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,21,68112
288746,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,21,68112
288747,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,21,68112
288748,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,21,75803
288749,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,21,76612
288750,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,22,27792
288751,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,22,27792
288752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,22,27792
