,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156976,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,38,2276
156977,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,38,2276
156978,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,38,2278
156979,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,38,2276
156980,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,38,2665
156981,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,38,2665
156982,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2665
156983,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2665
156984,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,38,2665
156985,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,38,2694
156986,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2694
156987,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,38,2694
156988,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694
156989,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694
156990,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,38,2694
156991,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,38,2694
156992,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,38,2696
156993,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,38,2696
156994,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,38,2696
156995,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,38,2851
156996,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,38,3243
156997,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,38,3636
156998,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,38,3943
156999,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,38,4044
157000,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,38,4172
157001,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,38,4345
157002,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,38,4386
157003,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,38,4387
157004,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,38,4387
157005,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,38,4387
157006,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,38,4387
157007,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,38,4387
157008,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,38,4387
157009,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,38,4504
157010,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,38,4506
157011,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,38,4536
157012,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,38,4593
157013,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,38,4660
157014,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,38,4860
157015,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,38,4860
157016,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,38,4989
157017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,38,4989
157018,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,38,4989
157019,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,5031
157020,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,38,5031
157021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,38,5656
157022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,38,5656
157023,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,38,5656
157024,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,38,5656
157025,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,38,5656
157026,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,38,5656
157027,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,38,5656
157028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,38,5656
157029,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,38,5656
157030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,38,5656
157031,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,38,5668
157032,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,38,5321
157033,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,38,5321
157034,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,38,5409
157035,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,38,5823
157036,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,38,5823
157037,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,38,5823
157038,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,38,5823
157039,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,38,5823
157040,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,38,5823
157041,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,38,5823
157042,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,38,5823
157043,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,38,5823
157044,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,38,5823
157045,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,38,5823
157046,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,38,5541
157047,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,38,5892
157048,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,38,5892
157049,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,38,5892
157050,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,38,5892
157051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,38,5892
157052,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,38,5892
