,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231578,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,20,54608
231579,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,20,54608
231580,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,20,54608
231581,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,20,54608
231582,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,20,54608
231583,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,20,54608
231584,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,20,54608
231585,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,20,54608
231586,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,20,54608
231587,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,20,54608
231588,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,20,54608
231589,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,20,54608
231590,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,20,54608
231591,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,20,54608
231592,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,20,54608
231593,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,20,54608
231594,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,20,54608
231595,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,20,54608
231596,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,20,54608
231597,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,20,54608
231598,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,20,54608
231599,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,20,54608
231600,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,20,54608
231601,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,20,55982
231602,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,20,62448
231603,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,20,62448
231604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,20,62448
231605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,20,62448
231606,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,20,62448
231607,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,20,62448
231608,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,20,62448
231609,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,20,66928
231610,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,20,66928
231611,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,20,66928
231612,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,20,66928
231613,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,20,66928
231614,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,20,66928
231615,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,20,66928
231616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,20,66928
231617,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,20,66928
231618,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,20,66928
231619,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,20,66928
231620,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,20,66928
231621,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,20,66928
231622,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,20,66928
231623,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,20,66928
231624,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,20,66928
231625,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,20,69168
231626,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,20,69168
231627,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,20,69168
231628,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,20,74880
231629,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,20,74880
231630,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18,20,74880
231631,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,20,77120
231632,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,20,77120
231633,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,20,77120
231634,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,20,77120
231635,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,20,77120
231636,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,20,77120
231637,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,20,77120
231638,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,20,77120
231639,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,21,20684
231640,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,21,20684
231641,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,21,20684
231642,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,21,20684
231643,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,21,20684
231644,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,21,20684
231645,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,21,20684
231646,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,21,20684
231647,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5,21,29094
231648,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,21,42546
231649,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,21,44246
231650,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,21,44787
231651,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,21,48213
231652,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,21,48213
