,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55799,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,19,2074
55800,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,19,2074
55801,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,19,2074
55802,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,19,2074
55803,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,19,2074
55804,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,19,2124
55805,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,19,2124
55806,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,19,2124
55807,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,19,2124
55808,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2124
55809,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,19,2124
55810,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,19,2124
55811,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,19,2124
55812,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2124
55813,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,19,2124
55814,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2124
55815,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,19,2124
55816,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,19,2124
55817,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,19,2124
55818,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,19,2124
55819,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,19,2124
55820,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,19,2132
55821,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2132
55822,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,19,2230
55823,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,19,2230
55824,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2493
55825,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,19,3408
55826,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,19,3623
55827,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,19,3633
55828,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,19,3633
55829,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,19,3633
55830,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,19,3670
55831,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,19,4056
55832,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,19,4056
55833,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,19,4056
55834,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,19,4056
55835,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,19,4056
55836,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,19,4056
55837,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,19,4056
55838,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,19,4056
55839,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,19,4056
55840,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,19,4056
55841,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,19,4211
55842,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,19,4211
55843,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,19,4284
55844,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,19,4284
55845,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,19,4284
55846,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,19,4284
55847,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,19,4284
55848,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,19,4658
55849,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,19,4658
55850,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,19,4658
55851,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,19,4658
55852,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,19,4658
