,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30522,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,16,4640
30523,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,16,4640
30524,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,16,4839
30525,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,16,4839
30526,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,16,4839
30527,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,16,5399
30528,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,16,5090
30529,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,16,5516
30530,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,16,5549
30531,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,16,5549
30532,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,5578
30533,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,16,5578
30534,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,16,5578
30535,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,16,5578
30536,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,16,5399
30537,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,16,5399
30538,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,16,5761
30539,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,16,5761
30540,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,16,5761
30541,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,16,5761
30542,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,16,5761
30543,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,16,5761
30544,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,16,5761
30545,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,16,5761
30546,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,16,5761
30547,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,16,5761
30548,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,16,5761
30549,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,16,5761
30550,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,16,5761
30551,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,16,5761
30552,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,16,5761
