,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57626,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,28,6450
57627,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,28,6450
57628,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,28,6450
57629,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,28,6450
57630,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,28,6450
57631,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,28,6450
57632,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,28,6450
57633,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,28,6450
57634,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,28,6450
57635,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,28,6450
57636,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,28,6450
57637,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,28,6450
57638,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,28,6450
57639,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,28,6450
57640,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,28,6450
57641,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,28,6450
57642,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,28,6450
57643,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,28,6450
57644,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,28,6450
57645,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,28,6450
57646,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,28,6450
57647,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,28,6450
57648,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,28,6450
57649,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,28,6450
57650,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,28,6450
57651,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,28,6450
57652,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,28,6450
