,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257898,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,32,56476
257899,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,32,56476
257900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,32,56476
257901,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,32,56476
257902,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,32,56476
257903,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,32,56476
257904,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,32,56476
257905,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,32,56476
257906,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,32,56476
257907,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,32,56476
257908,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,32,56476
257909,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,33,12000
257910,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,33,37985
257911,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,33,37985
257912,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,37985
257913,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,33,37985
257914,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,33,37985
257915,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,33,37985
257916,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,33,37985
257917,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,33,37985
257918,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,33,37985
257919,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,33,37985
257920,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,33,37985
257921,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,33,37985
257922,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,37985
257923,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,33,37985
257924,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,33,37985
257925,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,33,37985
257926,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,33,37985
257927,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,33,37985
257928,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,33,37985
257929,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,33,37985
257930,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,33,37929
257931,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,33,37929
257932,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,33,56588
257933,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,33,56588
257934,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,33,56588
257935,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,33,56588
257936,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,33,56588
257937,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,33,56588
257938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,33,56588
257939,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,33,56588
257940,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,33,56588
257941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,33,56588
257942,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,33,56588
257943,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,33,56588
257944,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,33,56588
257945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,33,56588
257946,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,33,56588
257947,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,33,56588
257948,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,33,56588
257949,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,33,56588
257950,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,33,56588
257951,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,33,56588
257952,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,33,56588
