,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46717,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,21,2339
46718,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,21,2339
46719,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,21,2738
46720,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2738
46721,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2464
46722,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2464
46723,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,21,2464
46724,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,21,2464
46725,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,21,2464
46726,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,21,2464
46727,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,21,2464
46728,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,21,2464
46729,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,21,2464
46730,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,21,2614
46731,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2614
46732,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,21,2614
46733,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,21,2614
46734,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,3024
46735,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,21,3024
46736,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,21,2738
46737,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,21,2738
46738,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,21,2738
46739,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,21,2738
46740,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,21,2738
46741,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,2738
46742,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2748
46743,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,21,2747
46744,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2987
46745,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,21,3010
46746,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,3010
46747,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,21,3108
46748,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,21,3324
46749,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,21,3324
46750,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,21,3324
46751,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,21,3324
46752,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,21,3424
