,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264177,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,5,82617
264178,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,30.25,5,84857
264179,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,5,86335
264180,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,8.5,5,88463
264181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,5,88463
264182,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,5,89359
264183,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,5.92,5,90703
264184,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,5,90703
264185,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,5,91375
264186,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,5,91599
264187,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,5,91599
264188,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,5,92607
264189,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,7.5,5,93615
264190,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,5,96617
264191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,5,99204
264192,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,5,99327
264193,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,6.67,5,104255
264194,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,5,104255
264195,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,6,31982
264196,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,6,31982
264197,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,6,31982
264198,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,6,31982
264199,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,6,37526
264200,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,6,43711
264201,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,6,43711
264202,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,6,45776
264203,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,6,50271
264204,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,6,50271
264205,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,6,50271
264206,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,6,50271
264207,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,6,50271
264208,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,6,50271
264209,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,6,50271
264210,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,6,50271
264211,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,6,50271
264212,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,6,50271
264213,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,6,50271
264214,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,6,50271
264215,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,6,50271
264216,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,6,50271
264217,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,6,50271
264218,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,6,50271
264219,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,6,50271
264220,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,6,50271
264221,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,6,50271
264222,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,6,50271
264223,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,6,50271
264224,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,6,50271
264225,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,6,50271
264226,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,6,56991
264227,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,6,56991
264228,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,6,56991
264229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,6,58111
264230,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,6,58223
264231,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,6,58223
264232,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,59254
264233,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,6,59254
264234,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,6,59254
264235,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,6,59254
264236,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,6,62591
264237,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,6,62591
264238,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,6,62591
264239,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,6,62591
264240,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,6,62591
264241,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,6,62591
264242,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,6,62591
264243,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,6,62591
264244,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,6,62591
264245,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,6,64831
264246,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,6,64831
264247,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,6,64831
264248,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,6,64831
264249,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,6,64831
264250,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,6,68191
264251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,69065
264252,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,6,69065
