,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189387,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,17,2408
189388,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,17,2960
189389,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,17,2960
189390,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,17,2960
189391,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,17,2857
189392,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,17,2857
189393,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,17,2857
189394,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,17,3000
189395,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,17,3000
189396,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,17,3000
189397,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,17,3150
189398,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,17,3150
189399,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,17,3150
189400,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,17,3458
189401,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,17,3458
189402,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,17,3458
189403,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,17,3458
189404,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,17,3572
189405,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,17,3572
189406,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,17,3572
189407,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,17,3917
189408,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,17,3917
189409,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,17,3689
189410,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,17,3689
189411,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,17,3689
189412,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,17,3720
189413,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,17,3720
189414,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,17,3720
189415,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,17,3878
189416,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,17,4027
189417,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,17,4518
189418,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,17,4276
189419,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,17,4672
189420,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,17,4672
189421,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,17,4672
189422,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,17,4672
189423,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,17,4683
189424,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,17,4697
189425,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,17,5148
189426,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,17,4832
189427,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,17,4833
189428,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,17,4987
189429,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,17,4987
189430,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,17,4998
189431,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,17,4998
189432,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,17,5372
189433,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,17,5372
189434,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,17,5372
189435,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,17,5372
189436,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,17,5372
189437,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,17,5372
189438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,17,5372
189439,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,17,5372
189440,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,17,5372
189441,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,17,5372
189442,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,17,5331
189443,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,17,5407
189444,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,17,5772
189445,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,17,5772
189446,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,17,5772
189447,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,17,5772
189448,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,17,5772
189449,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,17,5772
189450,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,17,5897
189451,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,17,5617
189452,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,17,5617
