Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
143138,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9639
143139,Vistara,UK-774,Paris,Night,one,Early_Morning,Hyderabad,Economy,11.25,10247
143140,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,10247
143141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,10247
143142,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,10425
143143,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,0
143144,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,10217
143145,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,10217
143146,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,10604
143147,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,10604
143148,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,10604
143149,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,10604
143150,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,10604
143151,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,10604
143152,Indigo,6E-345,Paris,Morning,one,Evening,Hyderabad,Economy,8.58,10373
143153,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,10374
143154,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,-5
143155,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,10479
143156,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,10479
143157,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,10479
143158,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.92,10545
143159,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36.0,10545
143160,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,12345,7.17,10635
143161,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,10689
143162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,11139
143163,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,10793
143164,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,10952
143165,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,11318
143166,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,11318
143167,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,11318
143168,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,11323
143169,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,11323
143170,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.33,11323
143171,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,11323
143172,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,11675
143173,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,11675
143174,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,11675
143175,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,11675
143176,Vistara,UK-708,Paris,Night,one,Afternoon,Hyderabad,Economy,16.17,11675
143177,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,11675
143178,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,11675
143179,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,11675
143180,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,11675
143181,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,11372
143182,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,11.58,11469
143183,Air_India,AI-9720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11469
143184,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,11691
143185,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,11691
143186,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11739
143187,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,11844
143188,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,11844
143189,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,11949
143190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12054
143191,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,12054
143192,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,12054
143193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,12054
143194,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12054
143195,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,12185
143196,Air_India,AI-732,Paris,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12256
143197,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12256
143198,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,12256
143199,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12317
143200,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12317
143201,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,12527
143202,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,not available
143203,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12880
143204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,12880
143205,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,12737
143206,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,12737
143207,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,13103
143208,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,13103
143209,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,12947
143210,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,12947
143211,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,12947
143212,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,13314
143213,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,13314
143214,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13367
143215,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13577
143216,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,13997
143217,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,15047
143218,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,15560
143219,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,15624
143220,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,15624
143221,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,16051
143222,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Premium,10.67,16899
143223,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,19014
143224,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,0
143225,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6489
143226,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6489
143227,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,6490
143228,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.25,6487
143229,AirAsia,I5-5406,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.83,6487
143230,AirAsia,I5-5406,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,6487
143231,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6488
143232,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,6488
143233,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6488
143234,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,6488
143235,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,6488
143236,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6488
143237,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6542
143238,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6594
143239,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,6990
143240,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,7066
143241,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,7644
143242,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,7854
143243,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,7854
143244,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,8169
143245,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,8589
143246,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,8694
143247,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9377
143248,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,9377
143249,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,9587
143250,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,10381
143251,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,10381
143252,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,10381
143253,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,10374
143254,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,10374
143255,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.5,10374
143256,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,10374
143257,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,10584
143258,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,11004
143259,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,11057
143260,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,11109
143261,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,11319
143262,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,11634
143263,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11739
143264,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,11844
143265,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,12210
143266,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,12210
143267,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,12210
143268,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,not available
143269,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,12210
143270,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,12212
143271,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,12212
143272,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,12212
143273,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,11949
143274,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12054
143275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,12054
143276,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,12054
143277,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,12054
143278,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12054
143279,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,12054
143280,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,12474
143281,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12159
143282,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12317
143283,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,12317
143284,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,12474
143285,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,12474
143286,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,12880
143287,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,12880
143288,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,12880
143289,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,12880
143290,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,12880
143291,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,12880
143292,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12684
143293,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,13103
143294,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,13103
143295,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,13103
143296,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,13103
143297,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,13103
143298,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,13103
143299,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,13103
143300,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,13103
143301,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,13103
143302,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,13103
143303,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,12894
143304,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,12894
143305,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,12894
143306,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,12894
143307,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,12947
143308,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,12947
143309,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,13183
143310,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,13183
143311,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,13209
143312,Indigo,6E-599,Paris,Morning,one,Evening,Hyderabad,Economy,8.58,13262
143313,Indigo,6E-487,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.92,13262
143314,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,13367
143315,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,
143316,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,13734
143317,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,13734
143318,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,14154
143319,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,14154
143320,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,14574
143321,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,14889
143322,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,14889
143323,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,15165
143324,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,16095
143325,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,17658
143326,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,not available
143327,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,19509
143328,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,20064
143329,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,9999999
143330,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20244
143331,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,20244
143332,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,20796
143333,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6489
143334,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6489
143335,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,6490
143336,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6488
143337,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6488
143338,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6488
143339,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,6542
143340,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6594
143341,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,7854
143342,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,8589
143343,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,8799
143344,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,9008
143345,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,9324
143346,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,9377
143347,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,9377
143348,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,9581
143349,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,9581
143350,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,9587
143351,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,10247
143352,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,10247
143353,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,10247
143354,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,10112
143355,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,10604
143356,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Premium,14.92,10604
143357,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,10604
143358,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,10604
143359,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,10604
143360,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,10604
143361,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,10604
143362,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,10604
143363,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,10604
143364,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,10604
143365,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,10374
143366,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,10374
143367,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,10374
143368,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,10374
143369,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,10545
143370,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,36.0,10545
143371,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,10742
143372,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,11004
143373,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,11057
143374,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,11175
143375,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.58,11175
143376,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11739
143377,AirFrance,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11739
143378,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,11785
143379,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,11785
143380,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,11785
143381,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.42,11785
143382,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,11785
143383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Premium,12.33,12054
143384,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,12054
143385,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,12054
143386,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12054
143387,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,12054
143388,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,12054
143389,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,12159
143390,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,
143391,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12159
143392,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,12185
143393,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,12185
143394,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,34.58,12185
143395,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12256
143396,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12256
143397,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,12256
143398,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,12264
143399,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,12632
143400,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,12632
143401,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,12422
