,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180286,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,47,4009
180287,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,47,4009
180288,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,47,4009
180289,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.92,47,4009
180290,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.83,47,3813
180291,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,47,3813
180292,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,47,3864
180293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,47,4359
180294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,47,4359
180295,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,47,4359
180296,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.67,47,4359
180297,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,47,4359
180298,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.75,47,4359
180299,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,47,4359
180300,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,47,4359
180301,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,47,4359
180302,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,47,4359
180303,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,47,4122
180304,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,47,4229
180305,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,47,4229
180306,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,47,4229
180307,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.92,47,4229
180308,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,47,4229
180309,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.17,47,4229
180310,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.25,47,4229
180311,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,47,4229
180312,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28,47,4437
180313,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15,47,5875
180314,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,47,5875
180315,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,47,5875
180316,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,47,5875
180317,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,47,6287
180318,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,47,6287
180319,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,47,6287
180320,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,47,6287
180321,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,47,6287
180322,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,47,6287
180323,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,47,6287
180324,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,47,6287
180325,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,47,6287
180326,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,47,6287
180327,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,47,6287
180328,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,47,6287
180329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.83,47,7302
180330,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,47,7677
180331,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,47,7677
180332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,47,7702
180333,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,47,7519
180334,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,47,7900
180335,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,47,7900
180336,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,48,1543
180337,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,48,1543
180338,Indigo,6.00E-121,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1543
180339,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,48,1543
180340,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,48,1544
180341,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,48,1543
180342,Indigo,6E-7221,Hyderabad,Evening,one,Night,Chennai,Economy,4.67,48,1543
180343,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,48,1543
180344,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,48,1543
180345,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.92,48,1543
180346,Indigo,6E-7293,Hyderabad,Morning,one,Evening,Chennai,Economy,6.58,48,1543
180347,Indigo,6.00E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,48,1543
180348,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,48,1543
180349,Indigo,6E-6211,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,48,1543
180350,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,48,1543
180351,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,48,1543
180352,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,48,1543
