,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60900,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,46,4402
60901,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,46,4402
60902,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,46,4501
60903,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,46,4618
60904,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,46,4706
60905,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,46,4706
60906,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,46,4706
60907,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,46,4706
60908,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,46,4706
60909,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,46,5392
60910,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,46,5774
60911,Air_India,AI-888,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,20.33,46,5929
60912,Air_India,AI-660,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,21.33,46,5929
60913,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.92,46,5929
60914,Air_India,AI-809,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.33,46,5929
60915,Air_India,AI-667,Mumbai,Evening,one,Morning,Bangalore,Economy,17.17,46,5983
60916,Air_India,AI-888,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,13.92,46,6082
60917,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.92,46,6082
60918,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,17.5,46,6082
60919,Air_India,AI-809,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,22.92,46,6082
60920,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,46,6082
60921,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,46,6082
60922,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,46,6450
60923,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,46,6450
60924,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,46,6450
60925,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,46,6450
60926,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,46,6450
60927,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,46,6450
60928,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,46,6450
60929,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,46,6450
60930,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,46,6450
60931,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,46,6450
60932,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,46,6450
60933,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,46,6450
60934,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,46,6450
60935,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,46,6450
60936,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,46,6450
60937,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,46,6450
60938,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,46,6450
60939,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,46,6450
60940,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,46,6450
60941,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,46,6450
60942,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,46,6450
60943,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,46,6450
60944,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,46,6450
60945,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,46,6450
60946,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,46,6450
60947,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,46,6450
60948,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.33,46,6450
60949,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,46,6450
60950,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,46,6450
60951,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,26.83,46,6116
60952,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,46,6319
