,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290020,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,44,45185
290021,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,44,45185
290022,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,44,45185
290023,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,44,45185
290024,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,44,45600
290025,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,44,45600
290026,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,44,45600
290027,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,44,45600
290028,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,44,45600
290029,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,44,47585
290030,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,44,47585
290031,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,44,53440
290032,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,44,53440
290033,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,44,53440
290034,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,44,53440
290035,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,44,53440
290036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,44,57920
290037,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,44,57920
290038,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,44,57920
290039,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,44,57920
290040,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,44,57920
290041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,44,57920
290042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,44,57920
290043,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,44,57920
290044,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,44,57920
290045,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,44,57920
290046,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,44,57920
290047,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,44,57920
290048,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,44,57920
290049,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,44,60160
290050,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,44,60160
290051,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,44,60160
290052,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,44,60160
