,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107681,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,36,5536
107682,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,36,5890
107683,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,36,6053
107684,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,36,5756
107685,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,36,5902
107686,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,36,5902
107687,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,36,5902
107688,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,36,5902
107689,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,36,6271
107690,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,36,6271
107691,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,36,6271
107692,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,36,6271
107693,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,36,6271
107694,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,36,6271
107695,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,36,6271
107696,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,36,6271
107697,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,36,6271
107698,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,36,6271
107699,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,36,6271
107700,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,36,6117
107701,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,36,6163
107702,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,36,6163
107703,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,36,6163
107704,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,36,6163
107705,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,36,6176
107706,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,36,6186
107707,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,36,6186
107708,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,36,6186
107709,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,36,6186
107710,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,36,6186
107711,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,36,6186
107712,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,36,6186
107713,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,36,6186
107714,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,36,6255
107715,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,36,6255
107716,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,36,6276
107717,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,36,6442
107718,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,36,6583
107719,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,36,6583
107720,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,36,6583
107721,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,36,6583
107722,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,36,6583
107723,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,36,6583
107724,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,36,6584
107725,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,36,6956
107726,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,36,6956
107727,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,36,7106
107728,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,36,7106
107729,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,36,7106
107730,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,7004
107731,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,36,7004
107732,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,36,7421
107733,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,36,7721
107734,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,36,8112
107735,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,36,8112
107736,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,36,8112
107737,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,36,8112
107738,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,36,8112
107739,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,36,8112
107740,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,36,8112
107741,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,36,8112
107742,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,36,8112
107743,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,36,8112
107744,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,36,8112
107745,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,36,8112
107746,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,36,8112
107747,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,36,8112
107748,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,36,8112
107749,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,36,8112
107750,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,36,8112
107751,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,36,8112
107752,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,36,8112
