,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91880,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,39,4913
91881,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,39,4913
91882,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,39,5407
91883,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,39,5407
91884,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,39,5111
91885,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,39,5485
91886,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,39,5485
91887,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,39,5568
91888,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,39,5568
91889,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,39,5688
91890,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,39,5688
91891,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,39,5786
91892,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,39,5906
91893,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,39,5906
91894,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,39,5992
91895,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,39,6022
91896,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,39,6072
91897,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,39,6235
91898,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,39,6241
91899,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,39,6431
91900,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,39,7104
91901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,39,7104
91902,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,39,7174
91903,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,39,6922
91904,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,39,7017
91905,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,39,7053
91906,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,39,7484
91907,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,39,7669
91908,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,39,7669
91909,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,39,7746
91910,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,39,8116
91911,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,39,8837
91912,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,39,8943
91913,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,39,9849
91914,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,39,10413
91915,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,39,11525
91916,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,39,12484
91917,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,39,14313
91918,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,40,2723
91919,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,40,2723
91920,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,40,2723
91921,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,40,2723
91922,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,40,2723
91923,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,40,2723
91924,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,40,2723
91925,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,40,2723
91926,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,40,2723
91927,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,40,2723
91928,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,40,2723
91929,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,40,2723
91930,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,40,2723
91931,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,40,2723
91932,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,40,2723
91933,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,40,2723
91934,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,40,2723
91935,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,40,2723
91936,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,40,2723
91937,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,40,2723
91938,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.67,40,2723
91939,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,40,2723
91940,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,40,2723
91941,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,40,2723
91942,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,40,2723
91943,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,40,3346
91944,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,40,3346
91945,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,40,3346
91946,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,40,3346
91947,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,40,3496
91948,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,40,3496
91949,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,40,3496
91950,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,40,3496
91951,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,40,3496
91952,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,40,3496
