,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105375,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,20,19774
105376,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,21,3393
105377,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,21,3393
105378,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,21,3393
105379,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,21,3393
105380,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,21,3393
105381,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,21,3393
105382,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,21,3393
105383,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,3393
105384,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,21,3393
105385,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,21,3393
105386,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,21,3393
105387,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,21,3393
105388,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,21,3393
105389,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,21,3393
105390,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,21,3393
105391,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,21,3393
105392,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,21,3393
105393,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,21,3393
105394,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,21,3393
105395,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,21,3393
105396,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,21,3393
105397,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,21,3393
105398,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,21,3489
105399,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,21,3489
105400,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,21,3916
105401,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,21,3916
105402,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,3845
105403,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,21,3867
105404,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,21,3909
105405,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,21,3909
105406,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,21,3909
105407,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,21,3909
105408,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,21,3962
105409,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,21,4024
105410,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,21,4162
105411,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,21,4162
105412,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,21,4162
105413,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,21,4172
105414,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,21,4538
105415,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,21,4538
105416,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,21,4547
105417,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,21,4738
105418,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,21,4749
105419,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,21,5178
105420,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,21,5178
105421,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,21,5178
105422,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,21,4814
105423,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,21,4814
105424,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4814
105425,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,21,4814
105426,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.92,21,4814
105427,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,21,5177
105428,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,21,5177
105429,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,21,5177
105430,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,21,5177
105431,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,21,5177
105432,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,21,5177
105433,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,21,5177
105434,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,21,5177
105435,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,21,5177
105436,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,21,5177
105437,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,21,5177
105438,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,21,5177
105439,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,21,5178
105440,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,21,5178
105441,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,21,5178
105442,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,21,5178
105443,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,21,5178
105444,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,21,5178
105445,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,21,5178
105446,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,21,5178
105447,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,21,5178
105448,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,21,5178
105449,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,21,5178
105450,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,21,5178
105451,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,21,5202
105452,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,21,5536
