,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106183,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,26,5177
106184,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,26,5177
106185,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,26,5177
106186,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,26,5177
106187,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,26,5177
106188,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,26,5177
106189,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,26,5177
106190,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15,26,5177
106191,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,26,5177
106192,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,26,5178
106193,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,26,5178
106194,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,26,5178
106195,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,26,5178
106196,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,26,5178
106197,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,26,5178
106198,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,26,5178
106199,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,26,5178
106200,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,26,5178
106201,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,26,5178
106202,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,26,5178
106203,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,26,5178
106204,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,26,5178
106205,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,26,5202
106206,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,26,5536
106207,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,26,5635
106208,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,26,5808
106209,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,26,6271
106210,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,26,6271
106211,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,26,6271
106212,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,26,6271
106213,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,26,6271
106214,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,26,6271
106215,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,26,6271
106216,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,26,6271
106217,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,26,6060
106218,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,26,6163
106219,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,26,6163
106220,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,19.17,26,6163
106221,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,26,6163
106222,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,26,6534
106223,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,26,6534
106224,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,26,6534
106225,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,26,6534
106226,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,26,6186
106227,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,26,6186
106228,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,26,6186
106229,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,26,6287
106230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,26,6583
106231,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,26,6583
106232,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,26,6583
106233,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,26,6583
106234,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,26,6584
106235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,6956
106236,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,26,6956
106237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,26,7106
106238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,7106
106239,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,26,7106
106240,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,26,7106
106241,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,26,7106
106242,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,26,7004
106243,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,26,7190
106244,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,26,7721
106245,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,26,7721
106246,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,26,7529
106247,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,26,7652
106248,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,26,8112
106249,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,26,8112
106250,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,26,8112
106251,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,26,8112
106252,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,26,8112
