,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220129,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,20,39377
220130,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,20,39377
220131,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,20,39377
220132,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,20,39321
220133,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,20,39321
220134,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,20,39321
220135,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,20,39321
220136,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,20,39321
220137,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,39321
220138,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,20,39321
220139,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,20,39321
220140,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,20,39321
220141,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,20,39321
220142,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,20,39321
220143,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,20,39321
220144,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,20,44405
220145,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,20,44405
220146,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,20,44405
220147,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,20,44405
220148,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,20,44405
220149,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,20,46097
220150,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,20,46097
220151,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,20,46097
220152,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,20,46097
