,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61385,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,49,2124
61386,SpiceJet,SG-415,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,49,2126
61387,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,49,2126
61388,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,2124
61389,Indigo,6E-5337,Mumbai,Afternoon,one,Evening,Bangalore,Economy,4.67,49,2124
61390,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,5,49,2124
61391,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5,49,2124
61392,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,49,2124
61393,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,49,2124
61394,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.33,49,2124
61395,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.42,49,2124
61396,Indigo,6E-6051,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6,49,2124
61397,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,49,2124
61398,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,49,2124
61399,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.5,49,2124
61400,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,49,2124
61401,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,49,2124
61402,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,49,2124
61403,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,2124
61404,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,49,2124
61405,Indigo,6.00E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,49,2124
61406,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.25,49,2124
61407,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,2124
61408,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,49,2124
61409,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,49,2124
61410,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,2124
61411,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,49,2132
61412,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,49,2230
61413,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,49,2349
61414,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,3017
61415,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,49,3175
61416,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,49,3227
61417,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.67,49,3791
61418,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,49,3791
61419,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,49,3885
61420,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,49,3885
61421,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,49,3885
61422,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,49,3938
61423,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,49,3948
61424,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,49,4406
61425,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10,49,4081
61426,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,49,4097
61427,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,49,4097
61428,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,49,4097
61429,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22,49,4097
61430,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,49,4658
61431,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,49,4658
61432,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,49,4501
61433,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,49,4706
61434,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,4706
61435,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,49,4706
61436,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,49,4870
61437,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,49,4900
61438,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,49,4900
61439,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,49,4900
61440,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,49,5101
61441,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,49,5211
61442,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,49,5392
61443,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.83,49,5978
61444,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,49,5978
61445,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,49,6450
61446,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,49,6450
61447,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,49,6450
61448,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,49,6450
61449,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,49,6450
61450,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,49,6450
61451,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,49,6450
61452,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,49,6450
