,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168485,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,30,5441
168486,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,30,5441
168487,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,30,5441
168488,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,30,5441
168489,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,30,5441
168490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,30,5441
168491,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,30,5126
168492,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,30,5136
168493,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,30,5136
168494,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,30,5136
168495,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,30,5136
168496,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,30,5136
168497,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,30,5500
168498,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,30,5661
168499,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,30,5894
168500,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,30,6461
168501,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,30,6461
168502,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,30,6461
168503,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,30,6461
168504,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,30,6461
168505,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,30,6116
168506,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,30,6314
168507,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,30,6314
168508,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,30,6314
168509,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,30,6314
168510,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,30,6776
168511,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,30,6776
168512,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,30,6776
168513,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,30,6776
168514,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,30,6734
168515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,30,7091
168516,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,30,6810
168517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,30,7190
168518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,30,7196
168519,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,30,7196
168520,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30,7196
168521,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,30,7196
168522,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,30,7196
168523,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,30,7196
168524,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,30,7196
168525,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,30,7196
168526,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,30,7196
168527,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,30,7196
168528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,30,7196
168529,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,30,7196
168530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,30,7196
168531,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,30,7230
168532,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,30,7230
168533,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,30,7230
168534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,30,7230
168535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,30,7590
168536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,30,10002
168537,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,30,10273
168538,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,30,11367
168539,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,30,12927
168540,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,30,13492
168541,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,30,14260
168542,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,31,1776
168543,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,31,1776
168544,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,31,1755
168545,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,31,1755
168546,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,31,1755
168547,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,31,1755
168548,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,31,1755
168549,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,31,1755
168550,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,31,1755
168551,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,31,1755
168552,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,31,1755
