,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124691,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,33,4613
124692,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,33,4347
124693,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,33,4389
124694,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,33,4389
124695,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,33,4439
124696,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,33,4439
124697,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,33,4439
124698,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,33,4439
124699,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,33,4439
124700,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,33,4439
124701,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,33,4439
124702,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,33,4439
124703,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,33,4439
124704,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,33,4439
124705,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,33,4564
124706,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,33,4564
124707,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,33,4564
124708,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,33,4809
124709,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,33,4919
124710,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,33,4919
124711,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,33,4919
124712,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,33,4933
124713,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,33,4933
124714,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,33,4960
124715,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,33,4960
124716,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,33,5017
124717,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,33,5093
124718,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,33,5093
124719,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,33,5093
124720,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,33,5225
124721,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,33,5225
124722,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,33,5282
124723,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,33,5282
124724,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,33,5282
124725,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,33,5282
124726,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,33,5282
124727,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,33,5336
124728,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,33,5467
124729,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,33,5467
124730,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,33,5467
124731,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,33,5467
124732,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,33,5467
124733,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,33,5582
124734,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,33,5654
124735,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,33,5699
124736,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,33,5702
124737,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,33,5755
124738,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,33,5810
124739,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,33,5810
124740,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,33,5810
124741,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,33,5810
124742,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,33,5810
124743,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,33,5953
124744,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,33,6461
124745,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,33,6461
124746,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,33,6461
124747,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,33,6461
124748,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,33,6461
124749,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,33,6461
124750,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,33,6461
124751,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,33,6461
124752,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,33,6461
