,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251903,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760
251904,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,39,20760
251905,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,39,20760
251906,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,39,29170
251907,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,39,29170
251908,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,39,35586
251909,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39,39623
251910,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,39,42622
251911,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,39,48289
251912,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,39,48289
251913,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,39,54684
251914,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,39,54684
251915,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,39,54684
251916,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,39,54684
251917,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,39,54684
251918,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,39,54684
251919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,54684
251920,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,39,54684
251921,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,39,54684
251922,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,39,54684
251923,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,39,54684
251924,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,39,54684
251925,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,39,54684
251926,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,39,54684
251927,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,39,54684
251928,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,39,54684
251929,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,39,54684
251930,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,39,54684
251931,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,39,54684
251932,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,39,54684
251933,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,39,54684
251934,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,39,54684
251935,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,39,54684
251936,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,39,54684
251937,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,39,54684
251938,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,39,54684
251939,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,39,54684
251940,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,39,54684
251941,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,39,54684
251942,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,39,54684
251943,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,39,54684
251944,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,39,54684
251945,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,39,54684
251946,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,39,54684
251947,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,39,56058
251948,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,39,56058
251949,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,39,56058
251950,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,39,61404
251951,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,39,61404
251952,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,39,61404
