,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84127,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,26,1,13947
84128,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,27.08,1,13947
84129,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,1,14052
84130,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,1,13755
84131,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12,1,13755
84132,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,1,14367
84133,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11,1,14051
84134,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,1,14524
84135,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,1,14261
84136,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,1,14682
84137,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,25.5,1,14682
84138,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,1,14416
84139,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,1,14997
84140,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,1,14997
84141,Vistara,UK-852,Bangalore,Morning,one,Morning,Delhi,Economy,23.58,1,14997
84142,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,1,15522
84143,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,1,15522
84144,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,1,15522
84145,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,1,15522
84146,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21,1,15522
84147,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,1,15573
84148,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,1,15626
84149,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,1,17201
84150,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,1,17622
84151,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,1,17306
84152,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,1,17674
