,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249376,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,10,69244
249377,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,10,69244
249378,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,10,69244
249379,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,10,69244
249380,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,10,69244
249381,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,10,69244
249382,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,10,69244
249383,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,10,69244
249384,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,10,69244
249385,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,10,69244
249386,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,10,69244
249387,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,10,69244
249388,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,10,69244
249389,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,10,69356
249390,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,10,69356
249391,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,10,69580
249392,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,10,69580
249393,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,10,69580
249394,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,10,70476
249395,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,10,70476
249396,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,10,70476
249397,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,10,70476
249398,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,10,74844
249399,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,10,74844
249400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,10,74844
249401,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,10,74844
249402,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,10,74956
249403,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,10,74956
249404,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,10,81788
249405,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,10,81788
249406,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,10,84028
249407,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,10,84028
249408,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,10,84028
249409,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,10,84028
249410,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,11,20760
249411,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,11,20760
249412,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,11,20760
249413,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,11,20760
249414,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,11,20760
249415,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,11,20760
249416,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,11,20760
249417,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,11,20760
249418,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,11,20760
249419,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,11,29170
249420,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,11,39842
249421,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,11,39623
249422,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,11,44863
249423,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,11,48289
249424,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,11,48289
249425,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,11,54684
249426,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,11,54684
249427,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,11,54684
249428,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,11,54684
249429,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,11,54684
249430,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,11,54684
249431,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,11,54684
249432,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,54684
249433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,11,54684
249434,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,11,54684
249435,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,11,54684
249436,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,11,54684
249437,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,11,54684
249438,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,11,54684
249439,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,11,54684
249440,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,11,54684
249441,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,11,54684
249442,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,11,54684
249443,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,11,54684
249444,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,11,54684
249445,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,11,54684
249446,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,11,54684
249447,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,11,54684
249448,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,11,54684
249449,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,11,54684
249450,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,11,54684
249451,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,11,54684
249452,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,11,54684
