,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174981,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,38,7690
174982,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,38,7730
174983,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,38,7730
174984,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,38,7730
174985,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,38,8333
174986,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,38,8757
174987,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,38,9433
174988,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,38,9643
174989,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,38,9711
174990,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,38,9711
174991,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,38,9555
174992,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,38,9555
174993,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,38,10111
174994,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,38,9861
174995,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,38,11065
174996,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,38,11065
174997,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,38,11065
174998,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,38,11128
174999,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,38,15552
175000,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,38,16833
175001,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,39,2057
175002,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,39,2056
175003,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,39,2056
175004,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,39,2056
175005,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,39,2056
175006,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,39,2056
175007,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,39,2056
175008,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,39,2056
175009,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,39,2057
175010,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,39,2057
175011,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,39,2057
175012,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,39,2057
175013,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,39,2080
175014,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,39,2393
175015,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,39,2395
175016,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,39,2449
175017,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,39,2815
175018,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,39,2815
175019,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,39,2613
175020,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,39,2815
175021,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,39,3298
175022,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,39,3223
175023,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223
175024,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,39,3223
175025,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,39,3223
175026,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,39,3223
175027,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,39,3223
175028,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,39,3223
175029,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,39,3223
175030,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,39,4210
175031,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,39,4368
175032,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,39,4368
175033,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,39,4368
175034,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,39,4368
175035,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,39,4368
175036,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,39,4368
175037,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,39,4368
175038,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,39,4390
175039,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,39,4390
175040,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,39,4390
175041,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,39,4390
175042,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,39,4390
175043,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,39,4390
175044,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,39,4390
175045,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,39,4390
175046,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,39,4390
175047,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,39,4390
175048,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,39,4390
175049,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,39,4390
175050,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,39,4390
175051,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,39,4613
175052,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,39,4758
