,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84892,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,6,10744
84893,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,6,10744
84894,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,6,10744
84895,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,6,10744
84896,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,6,10744
84897,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,6,10744
84898,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6,10744
84899,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,6,10744
84900,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,6,10744
84901,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,6,10744
84902,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,6,10744
84903,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,6,10744
84904,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,6,10744
84905,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,6,10744
84906,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,6,10849
84907,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,6,10849
84908,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,6,10849
84909,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,6,10849
84910,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,6,10586
84911,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,6,10586
84912,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,6,10613
84913,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,6,10613
84914,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,6,10733
84915,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,6,10744
84916,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,6,10744
84917,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,6,10744
84918,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,6,10744
84919,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,6,10744
84920,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,6,10744
84921,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,6,10744
84922,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,6,10744
84923,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,6,10744
84924,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,6,10744
84925,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,6,10744
84926,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,6,10744
84927,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,6,10744
84928,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,6,10744
84929,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,6,10744
84930,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,6,10744
84931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,6,11164
84932,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,6,10823
84933,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,6,10848
84934,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,6,11269
84935,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,6,10953
84936,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,6,10953
84937,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,6,11479
84938,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,11216
84939,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,6,11321
84940,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,6,11584
84941,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,6,11584
84942,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,6,11584
84943,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,6,11636
84944,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,6,11680
84945,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,6,11688
84946,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,6,11688
84947,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,6,11785
84948,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,6,11847
84949,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,6,12214
84950,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,6,12214
84951,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,6,11898
84952,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,6,11951
