,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297378,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,34,55377
297379,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,34,55377
297380,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,34,55377
297381,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,34,55377
297382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,34,55377
297383,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,34,55377
297384,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,34,55377
297385,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,34,55377
297386,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,34,55377
297387,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,34,55377
297388,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,34,55377
297389,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,34,55377
297390,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,34,55377
297391,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,34,55377
297392,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,34,55377
297393,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,34,55377
297394,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,34,55377
297395,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,34,55377
297396,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,34,55377
297397,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,34,55377
297398,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,34,55377
297399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,34,56273
297400,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,34,56273
297401,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,34,56273
297402,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,34,57057
297403,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,34,57057
297404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,34,57057
297405,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,34,57057
297406,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,35,20000
297407,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,35,54481
297408,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,35,54481
297409,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,35,54481
297410,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,35,54481
297411,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,35,54896
297412,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,35,54896
297413,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,35,54896
297414,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,35,54896
297415,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,35,54896
297416,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,35,54896
297417,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,35,54896
297418,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,35,54896
297419,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,35,54896
297420,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,35,54896
297421,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,35,54896
297422,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,35,54896
297423,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,35,55377
297424,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,35,55377
297425,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,35,55377
297426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,35,55377
297427,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,35,55377
297428,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,35,55377
297429,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,35,55377
297430,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,35,55377
297431,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,35,55377
297432,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,35,55377
297433,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,35,55377
297434,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,35,55377
297435,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,35,55377
297436,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,35,55377
297437,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,35,55377
297438,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,35,55377
297439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,35,55377
297440,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,35,55377
297441,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,35,55377
297442,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,35,55377
297443,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,35,55377
297444,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,35,55377
297445,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,35,55377
297446,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,35,57057
297447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,35,57057
297448,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,35,57057
297449,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,35,57057
297450,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,35,67137
297451,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,35,67137
297452,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,36,20000
