Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
124225,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
124226,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,
124227,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
124228,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
124229,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,6324
124230,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
124231,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
124232,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
124233,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
124234,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
124235,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
124236,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6339
124237,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6339
124238,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6339
124239,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6339
124240,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,6353
124241,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
124242,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,6356
124243,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6723
124244,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6723
124245,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6723
124246,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6723
124247,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6723
124248,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6723
124249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6723
124250,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6723
124251,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6723
124252,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Premium,15.0,6723
124253,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6723
124254,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
124255,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
124256,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,6488
124257,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6488
124258,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6488
124259,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,6488
124260,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,not available
124261,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
124262,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
124263,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6977
124264,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6977
124265,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,6977
124266,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6977
124267,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6977
124268,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,6977
124269,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7408
124270,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7408
124271,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,7076
124272,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,7106
124273,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7466
124274,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,7466
124275,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,8064
124276,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,8289
124277,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,7954
124278,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
124279,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,8463
124280,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,8463
124281,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,8930
124282,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,9353
124283,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,9116
124284,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,9294
124285,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9668
124286,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9668
124287,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9668
124288,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,9419
124289,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9931
124290,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,not available
124291,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,9931
124292,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,9692
124293,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,9999999
124294,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10505
124295,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10505
124296,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,10344
124297,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,11827
124298,AirFrance,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,13386
124299,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,13386
124300,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,15461
124301,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,15881
124302,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,15881
124303,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,15881
124304,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2994
124305,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,2994
124306,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,2994
124307,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
124308,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
124309,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Premium,11.08,3014
124310,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
124311,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
124312,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
124313,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,12345,13.67,3014
124314,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
124315,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
124316,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3014
124317,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,12345,18.33,3014
124318,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
124319,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
124320,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
124321,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
124322,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4211
124323,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4211
124324,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3911
124325,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3911
124326,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3911
124327,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3911
124328,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3911
124329,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3911
124330,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3962
124331,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,3962
124332,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3962
124333,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
124334,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
124335,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
124336,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
124337,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
124338,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
124339,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
124340,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
124341,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
124342,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,4246
124343,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4613
124344,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
124345,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,4347
124346,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4439
124347,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,4439
124348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,4439
124349,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4439
124350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,4439
124351,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,4439
124352,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4439
124353,Indigo,6.00E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,4439
124354,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4439
124355,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4439
124356,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4439
124357,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,4439
124358,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4629
124359,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,4767
124360,Indigo,6E-487,Paris,Morning,zero,Afternoon,Delhi,Economy,2.42,4809
124361,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,4809
124362,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4809
124363,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4933
124364,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,4933
124365,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,4960
124366,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,4960
124367,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
124368,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,5093
124369,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
124370,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5093
124371,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,5229
124372,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,5225
124373,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,5225
124374,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,5234
124375,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Economy,26.42,5234
124376,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,5282
124377,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5282
124378,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,5282
124379,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,5336
124380,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,5404
124381,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,5404
124382,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.25,5404
124383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,5404
124384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,5404
124385,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,not available
124386,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5467
124387,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5467
124388,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5467
124389,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Premium,21.25,5467
124390,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5467
124391,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,5467
124392,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.25,5467
124393,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,5549
124394,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,5549
124395,Indigo,6.00E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,5702
124396,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,5704
124397,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5755
124398,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,5953
124399,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
124400,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6294
124401,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
124402,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
124403,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6294
124404,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
124405,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
124406,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
124407,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
124408,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
124409,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
124410,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
124411,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,6324
124412,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
124413,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
124414,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
124415,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
124416,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
124417,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
124418,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6324
124419,Air_India,AI-676,Paris,Morning,one,Evening,Delhi,Economy,8.58,6339
124420,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6339
124421,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6339
124422,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6339
124423,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6339
124424,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6354
124425,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6723
124426,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6723
124427,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6723
124428,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6723
124429,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6723
124430,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6723
124431,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6723
124432,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,6375
124433,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6614
124434,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,6619
124435,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,7056
124436,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,7056
124437,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,7056
124438,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,7056
124439,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6752
124440,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6752
124441,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6752
124442,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6845
124443,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6845
124444,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6845
124445,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6845
124446,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7408
124447,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,7076
124448,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7277
124449,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,7329
124450,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,7691
124451,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,8016
124452,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7684
124453,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7684
124454,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,7804
124455,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,7804
124456,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,8216
124457,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
124458,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,8104
124459,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,8104
124460,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,8104
124461,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,8646
124462,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,8264
124463,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,8903
124464,AirFrance,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,9616
124465,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Premium,19.08,9899
124466,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9899
124467,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,12345,11.17,10505
124468,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10505
124469,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10505
124470,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,19144
124471,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2994
124472,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,2994
124473,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,2994
124474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,2994
124475,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,2994
124476,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,2994
124477,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,2994
124478,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,3016
124479,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3016
124480,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
124481,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3014
124482,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
124483,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
124484,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Premium,9.08,3014
124485,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3014
124486,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,3014
124487,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3014
124488,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
124489,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
124490,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3014
124491,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
124492,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
124493,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
124494,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
124495,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,3437
124496,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3437
124497,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
124498,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4001
124499,AirFrance,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
124500,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
124501,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
124502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
124503,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3911
124504,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3911
124505,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
124506,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
124507,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
124508,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
124509,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
124510,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
124511,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
124512,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
124513,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
124514,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
124515,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4144
124516,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4144
