,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158689,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,23.5,3,12747
158690,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,24.67,3,12747
158691,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25.42,3,12747
158692,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.25,3,12747
158693,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,24.5,3,13173
158694,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Mumbai,Economy,33.25,3,13173
158695,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.5,3,13173
158696,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.83,3,13173
158697,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,35.42,3,13173
158698,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,3,13221
158699,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,3,13221
158700,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,3,13276
158701,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,30.92,3,13276
158702,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,3,13588
158703,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,3,13588
158704,Indigo,6E-793,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,8.75,3,13588
158705,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,3,13589
158706,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,3,13589
158707,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,3,14779
158708,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,3,15268
158709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,3,15268
158710,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,3,15373
158711,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,3,15107
158712,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,7.17,3,15107
158713,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,3,15688
158714,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,3,15688
158715,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.08,3,15583
158716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,3,16003
158717,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,3,16003
158718,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,25,3,16144
158719,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,3,16213
158720,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,3,16633
158721,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,3,16843
158722,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,3,16948
158723,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,3,16843
158724,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,3,18103
158725,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,3,18103
158726,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,3,18103
158727,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,3,18103
158728,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.75,3,18515
158729,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,3,19048
158730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,3,19048
158731,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26,3,21404
158732,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,3,22093
158733,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,3,22093
158734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,3,25453
158735,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,3,29129
158736,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,4,4453
158737,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,4,4453
158738,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,4,4453
158739,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4,4453
158740,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,4,4453
158741,AirAsia,I5-974,Hyderabad,Night,one,Morning,Mumbai,Economy,12.58,4,4449
158742,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,4,4452
158743,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,4,4452
158744,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,4,4506
158745,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,4,4611
158746,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,4,5279
158747,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,4,5279
158748,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,4,6291
158749,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,4,7131
158750,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,4,7551
158751,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,4,7708
158752,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,4,7708
