,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56706,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,23,6502
56707,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,23,6502
56708,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,23,6502
56709,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,23,6502
56710,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,23,6502
56711,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,23,6502
56712,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,23,6502
56713,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,23,6544
56714,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,23,6544
56715,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,23,6544
56716,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,27.83,23,6544
56717,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,23,6544
56718,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,33.83,23,6544
56719,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,23,7006
56720,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,7025
56721,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,23,6728
56722,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,23,7135
56723,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,23,7135
56724,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,23,7135
56725,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,23,7135
56726,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,23,7135
56727,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,23,7135
56728,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,23,6922
56729,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,23,6922
56730,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,23,6922
56731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,23,7340
56732,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,23,7450
56733,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,23,7355
56734,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,23,7617
56735,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,23,7975
56736,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,23,8606
56737,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,23,8906
56738,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,10321
56739,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,23,12420
56740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,23,13916
56741,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,23,13884
56742,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,23,13884
56743,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,23,14085
56744,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,23,19037
56745,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2074
56746,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2074
56747,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2074
56748,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,24,2074
56749,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,24,2074
56750,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,24,2074
56751,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,24,2074
56752,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,24,2074
