Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
293055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
293056,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
293057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
293058,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
293059,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293060,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
293061,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
293062,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
293063,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
293064,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
293065,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
293066,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
293067,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
293068,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
293069,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
293070,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
293071,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
293072,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
293073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
293074,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
293075,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,86278
293076,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
293077,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
293078,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
293079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
293080,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
293081,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
293082,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
293083,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
293084,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
293085,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
293086,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
293087,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
293088,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,49553
293089,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
293090,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
293091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
293092,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
293093,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
293094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
293095,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
293096,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
293097,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
293098,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,
293099,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
293100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
293101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
293102,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
293103,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
293104,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
293105,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,
293106,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.92,49553
293107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
293108,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Premium,25.25,49553
293109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
293110,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
293111,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
293112,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
293113,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
293114,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
293115,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
293116,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
293117,Vistara,UK-832,Paris,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
293118,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
293119,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293120,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
293121,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
293122,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
293123,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
293124,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
293125,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
293126,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
293127,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,64113
293128,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,64113
293129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,65345
293130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
293131,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
293132,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,69713
293133,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,69825
293134,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,69825
293135,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,69825
293136,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,69825
293137,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
293138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
293139,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,not available
293140,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
293141,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
293142,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
293143,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
293144,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
293145,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
293146,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,32170
293147,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,32170
293148,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,34681
293149,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49553
293150,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,49553
293151,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
293152,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
293153,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49553
293154,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
293155,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
293156,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
293157,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,49553
293158,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
293159,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
293160,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
293161,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
293162,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
293163,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,49553
293164,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,51057
293165,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,56273
293166,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
293167,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
293168,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,56273
293169,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
293170,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,61873
293171,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,61873
293172,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293173,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,61873
293174,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
293175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
293176,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,61649
293177,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,61649
293178,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,
293179,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,61649
293180,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,63979
293181,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
293182,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,64113
293183,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
293184,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,64113
293185,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,64113
293186,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,64113
293187,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,65345
293188,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,69713
293189,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,69825
293190,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,69825
293191,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,69825
293192,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,71483
293193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,12345,13.17,80566
293194,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,80566
293195,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
293196,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
293197,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
293198,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
293199,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
293200,Air_India,AI-545,Chennai,Evening,one,Night,Mumbai,Business,4.17,32170
293201,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,32170
293202,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,34681
293203,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49553
293204,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,49553
293205,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
293206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
293207,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49553
293208,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
293209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,49553
293210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
293211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
293212,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
293213,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,49553
293214,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,51057
293215,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,56273
293216,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,12345,14.5,56273
293217,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
293218,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,56273
293219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,57393
293220,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
293221,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,61873
293222,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,61873
293223,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,61873
293224,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,61873
293225,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,61873
293226,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,61873
293228,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
293229,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,
293230,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,61649
293231,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,61649
293232,Air_India,AI-539,Paris,Evening,one,Evening,Mumbai,Business,25.25,61649
293233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,63979
293234,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
293235,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,64113
293236,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
293237,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,64113
293238,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,64113
293239,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,64113
293240,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Premium,14.92,69713
293241,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,69825
293242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,71483
293243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,80566
293244,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,80566
293245,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
293246,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
293247,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
293248,Vistara,UK-828,Paris,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
293249,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
293250,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
293251,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,32170
293252,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Business,6.75,32305
293253,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,18.25,32305
293254,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,20.25,32305
293255,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,34681
293256,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49553
293257,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,49553
293258,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
293259,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,
293260,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49553
293261,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
293262,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,
293263,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,49553
293264,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
293265,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
293266,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
293267,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
293268,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
293269,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
293270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
293271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,49553
293272,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,51057
293273,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,not available
293274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
293275,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
293276,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,57393
293277,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
293278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,61873
293279,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,61873
293280,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293281,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,61873
293282,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
293283,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
293284,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,63979
293285,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
293286,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,64113
293287,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
293288,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,64113
293289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,69713
293290,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,69825
293291,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,71483
293292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,80566
293293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.67,80566
293294,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,85360
293295,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,90960
293296,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,-5
293297,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,
293298,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,93200
293299,Air_India,AI-672,Paris,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
293300,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
293301,Vistara,UK-828,Paris,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
293302,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
293303,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
293304,Air_India,AI-545,Chennai,Night,one,Morning,Mumbai,Business,13.0,32170
293305,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,34681
293306,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49553
293307,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,49553
293308,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
293309,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
293310,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49553
293311,Air_India,AI-430,Paris,Morning,one,Night,Mumbai,Business,11.67,49553
293312,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,
293313,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
293314,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
293315,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
293316,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
293317,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,12345,18.25,49553
293318,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
293319,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,0
293320,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,51057
293321,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Premium,6.92,56273
293322,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
293323,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
293324,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,57393
293325,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
293326,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.92,61873
293327,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,61873
293328,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,61873
293329,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
293330,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,61873
293331,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
293332,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
293333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.5,63979
293334,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,
293335,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,64113
293336,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
293337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,69713
293338,AirFrance,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.25,71483
293339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,
293340,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,80566
293341,Vistara,UK-832,Paris,Early_Morning,one,Night,Mumbai,Business,13.67,80566
293342,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,
293343,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,90960
293344,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.58,90960
293345,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,93200
293346,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,12345,17.75,93200
293347,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
293348,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
293349,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
293350,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
293351,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
293352,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
293353,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,32170
293354,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,32170
293355,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,34681
293356,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,49553
293357,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,49553
293358,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
293359,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
293360,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49553
293361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
293362,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
293363,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,49553
