,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215586,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,45,57017
215587,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,45,57017
215588,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.83,45,57017
215589,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17,45,57017
215590,Air_India,AI-889,Delhi,Morning,one,Night,Bangalore,Business,13.83,45,57091
215591,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,45,58249
215592,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,45,58249
215593,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,45,58249
215594,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,18,45,58249
215595,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,45,62617
215596,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,45,62617
215597,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,45,62617
215598,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,45,62729
215599,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,45,62729
215600,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,45,62729
215601,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,45,62729
215602,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,46,32859
215603,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859
215604,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,46,32859
215605,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,46,32859
215606,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,46,32859
215607,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.83,46,32859
215608,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859
215609,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859
215610,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,46,32859
215611,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,46,32859
215612,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,46,32859
215613,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,46,32859
215614,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,46,32859
215615,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,46,37594
215616,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Business,18.67,46,39545
215617,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,46,42457
215618,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,46,42457
215619,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,46,42457
215620,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,46,42457
215621,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,46,42457
215622,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,46,42457
215623,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,46,42457
215624,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,46,42457
215625,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,46,42457
215626,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,46,42457
215627,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,46,42457
215628,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,27.42,46,42457
215629,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,46,45033
215630,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Business,17.25,46,44762
215631,Air_India,AI-415,Delhi,Evening,one,Late_Night,Bangalore,Business,8,46,45371
215632,Air_India,AI-407,Delhi,Afternoon,one,Late_Night,Bangalore,Business,11,46,45371
215633,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,46,48234
215634,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,46,49177
215635,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,46,49177
215636,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,46,49177
215637,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,46,49177
215638,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,46,49177
215639,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,46,49177
215640,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,46,49177
215641,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,46,49177
215642,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,46,50297
215643,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,46,50297
215644,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Business,9.92,46,52522
215645,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.75,46,52522
215646,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,27.08,46,52522
215647,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,46,54777
215648,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,46,54777
215649,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,46,54777
215650,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,46,54777
215651,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,46,54777
215652,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,46,54777
