,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,7,67331
275026,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,7,69459
275027,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,7,69459
275028,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,7,70691
275029,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,7,70691
275030,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,7,72819
275031,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,8,24234
275032,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,8,24234
275033,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,8,24234
275034,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,8,24234
275035,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,8,24122
275036,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,8,24122
275037,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,8,24122
275038,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,8,24122
275039,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,8,38648
275040,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,8,39555
275041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,8,39555
275042,Vistara,UK-874,Hyderabad,Morning,one,Morning,Delhi,Business,23.58,8,39555
275043,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,8,39499
275044,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,8,39499
275045,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,8,39499
275046,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,8,39499
275047,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,8,39499
275048,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,8,39499
275049,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,8,39499
275050,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,8,39499
275051,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,8,43430
275052,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,8,47395
