,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38675,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,24,3726
38676,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,24,3726
38677,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,24,3789
38678,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,24,3846
38679,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,24,3846
38680,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,24,3869
38681,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,24,3918
38682,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,24,3942
38683,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,24,4023
38684,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,24,4149
38685,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,24,4149
38686,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,24,4149
38687,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,24,4149
38688,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,24,4149
38689,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,24,4149
38690,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,24,4149
38691,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,24,4149
38692,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,24,4149
38693,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,24,4149
38694,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,24,4149
38695,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,24,4149
38696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,24,4181
38697,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,24,4219
38698,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,24,4219
38699,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,24,4223
38700,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,24,4293
38701,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,24,4293
38702,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,24,4316
38703,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,24,4316
38704,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,24,4316
38705,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,24,4316
38706,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,24,4316
38707,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,24,4316
38708,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,24,4439
38709,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,24,4465
38710,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,24,4506
38711,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,24,4506
38712,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,24,4506
38713,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,24,4506
38714,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,24,4566
38715,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,24,4566
38716,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,24,4566
38717,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,24,4566
38718,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,24,4566
38719,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,24,4566
38720,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,24,4566
38721,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,24,4566
38722,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,24,4979
38723,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,24,4979
38724,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,24,4979
38725,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,24,4979
38726,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,24,4979
38727,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,24,4979
38728,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,24,4979
38729,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,24,4979
38730,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,24,4979
38731,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,24,5098
38732,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,24,4821
38733,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,24,5208
38734,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,24,4881
38735,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,24,4881
38736,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,24,4896
38737,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,24,4896
38738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,24,4896
38739,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,24,4896
38740,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,24,4896
38741,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,24,4896
38742,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,24,4896
38743,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,24,4896
38744,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,24,4896
38745,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,24,4896
38746,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,24,4896
38747,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,24,4896
38748,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,24,4896
38749,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,24,5328
38750,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,24,5413
38751,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,24,5413
38752,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,24,5413
