,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50018,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,36,5569
50019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,36,5569
50020,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,36,5569
50021,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,36,5967
50022,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,36,5967
50023,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,36,5618
50024,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,36,5618
50025,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,36,5749
50026,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,36,6122
50027,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,36,6122
50028,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,36,6122
50029,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,36,6122
50030,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,36,6122
50031,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,36,6122
50032,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,36,6122
50033,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,36,6122
50034,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,36,6122
50035,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,36,6122
50036,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,6122
50037,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,36,6122
50038,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,36,6122
50039,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,36,6122
50040,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5798
50041,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,36,5798
50042,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,36,5798
50043,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,36,5833
50044,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,36,5840
50045,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,36,5840
50046,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,36,5859
50047,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,36,5859
50048,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5915
50049,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,36,5915
50050,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,36,5982
50051,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,36,6068
50052,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,36,6068
