,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132206,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,30,7321
132207,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,30,7321
132208,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,30,7326
132209,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,30,7326
132210,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,30,7537
132211,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,30,7537
132212,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,30,7537
132213,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,30,7636
132214,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,30,7636
132215,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,30,7636
132216,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,30,7857
132217,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,30,7958
132218,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,30,7958
132219,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,30,7958
132220,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.83,30,8012
132221,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.33,30,8012
132222,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12,30,8012
132223,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,30,8177
132224,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,30,8177
132225,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,30,8177
132226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,30,8789
132227,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,30,8440
132228,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,30,8440
132229,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,30,8440
132230,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,30,8605
132231,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,30,8605
132232,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,9.75,30,8605
132233,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,30,8975
132234,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,30,9697
132235,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,30,10150
132236,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,30,10150
132237,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,30,9895
132238,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,30,10374
132239,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,30,10283
132240,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,30,10366
132241,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,30,10373
132242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,30,10774
132243,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,30,10774
132244,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,30,10774
132245,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,30,10952
132246,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,30,12642
132247,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,30,12464
132248,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,13188
132249,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,30,13910
132250,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,30,13598
132251,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,30,13970
132252,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,30,13970
