,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211894,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,49,37256
211895,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,49,37900
211896,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,49,39622
211897,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,49,39622
211898,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,49,39859
211899,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,49,40447
211900,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,49,40447
211901,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,49,41281
211902,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49,41281
211903,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,49,41281
211904,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,49,41281
211905,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,49,41281
211906,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,49,41281
211907,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,49,41281
211908,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,49,41281
211909,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,49,41281
211910,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,49,41281
211911,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,49,41337
211912,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10,49,41113
211913,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,49,41113
211914,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,49,41113
211915,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,49,41113
211916,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,49,41113
211917,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,49,41113
211918,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,49,41113
211919,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,49,42312
211920,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5,49,44081
211921,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,49,44081
211922,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,6.25,49,44025
211923,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,49,44025
211924,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,49,44664
211925,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,49,45156
211926,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,49,47441
211927,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,49,47217
211928,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,49,47856
211929,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49,49896
211930,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,49,50969
211931,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,49,50969
211932,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,49,50969
211933,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,49,50969
211934,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,49,51384
211935,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,49,51384
211936,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,49,51384
211937,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,49,51384
211938,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,49,53164
211939,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,49,53164
211940,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,49,53164
211941,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,49,53164
211942,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,49,53164
211943,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,49,53164
211944,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,49,53164
211945,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,49,53164
211946,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,49,53164
211947,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,49,53164
211948,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,49,53164
211949,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,49,53164
211950,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,49,53164
211951,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,49,53164
211952,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,49,53164
