,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96388,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,15,11205
96389,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,15,11205
96390,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,15,11383
96391,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,15,11383
96392,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,15,11383
96393,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,15,11383
96394,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,9.75,15,11149
96395,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,15,11427
96396,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,15,11478
96397,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,15,11919
96398,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,15,11919
96399,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,15,11919
96400,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,15,11919
96401,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,15,11919
96402,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,15,11919
96403,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.17,15,11693
96404,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,26.25,15,11693
96405,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.33,15,11693
96406,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,15,11794
96407,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,15,11899
96408,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,15,12486
96409,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,15,12920
96410,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,15,12920
96411,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,15,12949
96412,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,15,13054
96413,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,15,13054
96414,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,15,14367
96415,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,15,15469
96416,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,15,16286
96417,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,15,16739
96418,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,16,2150
96419,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,16,2150
96420,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,16,2150
96421,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,16,2150
96422,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2150
96423,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,16,2150
96424,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,16,2201
96425,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201
96426,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201
96427,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,16,2201
96428,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,16,2201
96429,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,16,2201
96430,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,16,2201
96431,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,16,2201
96432,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2201
96433,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,16,2201
96434,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,16,2201
96435,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,16,2201
96436,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,16,2201
96437,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,16,2201
96438,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,2552
96439,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,2552
96440,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,16,2208
96441,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,16,2203
96442,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203
96443,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203
96444,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,16,2203
96445,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,16,2203
96446,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,16,2203
96447,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,16,2203
96448,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,16,2203
96449,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,16,2565
96450,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,16,2572
96451,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,16,2729
96452,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,16,2939
