,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166801,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,15,5250
166802,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,15,5603
166803,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,15,5603
166804,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,15,6249
166805,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,15,6249
166806,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,15,6249
166807,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,15,6249
166808,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,15,6249
166809,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,15,6249
166810,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,15,6459
166811,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,15,6459
166812,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,15,6459
166813,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,15,6459
166814,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,15,6459
166815,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,15,6459
166816,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,15,6459
166817,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,15,6369
166818,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,15,7135
166819,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,15,7927
166820,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,15,7927
166821,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,15,7927
166822,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,15,7927
166823,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,15,7927
166824,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,15,7927
166825,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,15,7927
166826,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,15,7927
166827,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,15,7646
166828,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,15,7866
166829,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,15,7996
166830,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,15,10349
166831,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,15,10349
166832,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,15,10349
166833,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,15,10349
166834,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,15,10349
166835,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,15,10349
166836,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,15,10349
166837,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,15,10349
166838,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,15,10349
166839,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Late_Night,Bangalore,Economy,37.42,15,10204
166840,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,15,11010
166841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,15,11010
166842,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,15,11497
166843,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,15,11319
166844,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,15,11430
166845,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,15,11430
166846,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,15,12033
166847,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,15,12033
166848,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,15,12033
166849,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,15,12033
166850,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,15,12033
166851,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,15,12033
166852,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,15,12033
