,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112301,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,24,5322
112302,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,24,5322
112303,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,24,5322
112304,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,24,5322
112305,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,24,5322
112306,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,24,5322
112307,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,24,5322
112308,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,24,5322
112309,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,24,5322
112310,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,24,5322
112311,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,24,5322
112312,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,24,5322
112313,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,24,5322
112314,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,24,5322
112315,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,24,5322
112316,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,24,5322
112317,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,24,5012
112318,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,24,5073
112319,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,24,5099
112320,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,24,5105
112321,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,24,5255
112322,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,24,5255
112323,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,24,5348
112324,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,24,5547
112325,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,24,5603
112326,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,24,5694
112327,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,24,6133
112328,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,24,6133
112329,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,24,6133
112330,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,24,6133
112331,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,24,6186
112332,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,24,6262
112333,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,24,6448
112334,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,24,6200
112335,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,24,6200
112336,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,24,6200
112337,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,24,6200
112338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,24,6577
112339,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,24,6577
112340,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,24,6577
112341,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,24,6577
112342,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,24,6577
112343,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,24,6577
112344,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,24,6892
112345,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,24,6892
112346,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,24,6892
112347,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,24,6892
112348,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,24,6620
112349,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,24,6620
112350,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,24,6620
112351,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,24,6620
112352,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,24,6620
