,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98672,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,27,6578
98673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,27,6578
98674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,27,6578
98675,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,27,6578
98676,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,27,6578
98677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,27,6578
98678,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,27,6578
98679,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,27,6578
98680,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,27,6578
98681,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,27,6578
98682,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,27,6578
98683,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,27,6721
98684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,7212
98685,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,27,7212
98686,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,27,7212
98687,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,27,7212
98688,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,27,7212
98689,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,27,7212
98690,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,27,7212
98691,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,27,7212
98692,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,27,7212
98693,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,27,7212
98694,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,27,7212
98695,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,27,7317
98696,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,27,8944
98697,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,27,11842
98698,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,27,12949
98699,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,14924
98700,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,28,2150
98701,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,28,2150
98702,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,28,2150
98703,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,28,2150
98704,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,28,2150
98705,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,28,2150
98706,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,28,2150
98707,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,28,2201
98708,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,28,2201
98709,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,28,2201
98710,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,28,2201
98711,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,28,2201
98712,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,28,2201
98713,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,28,2201
98714,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,28,2201
98715,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,28,2201
98716,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,28,2201
98717,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,28,2201
98718,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,28,2201
98719,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,28,2201
98720,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,28,2201
98721,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,28,2208
98722,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,28,2203
98723,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,28,2203
98724,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,28,2203
98725,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,28,2203
98726,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,28,2203
98727,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,28,2203
98728,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,28,2203
98729,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,28,2203
98730,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,28,2203
98731,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,28,2203
98732,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,28,2203
98733,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,28,2203
98734,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,28,2309
98735,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,28,2309
98736,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,28,2309
98737,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,28,2414
98738,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,28,3450
98739,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,28,3699
98740,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,28,3709
98741,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,28,3712
98742,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,28,3957
98743,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,28,3957
98744,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,28,3957
98745,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,28,4027
98746,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,28,4028
98747,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,28,4096
98748,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,28,4096
98749,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,28,4190
98750,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,28,4190
98751,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,28,4190
98752,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,28,4190
