,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239999,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,29,58125
240000,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,29,58125
240001,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,29,58125
240002,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,29,58125
240003,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,29,58125
240004,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,29,58125
240005,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,29,58125
240006,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,29,60365
240007,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,29,60365
240008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,29,60365
240009,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,29,60365
240010,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,29,60365
240011,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,29,60365
240012,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,29,60365
240013,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,29,60365
240014,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,29,60365
240015,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,29,60365
240016,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,29,60365
240017,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,29,66077
240018,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,29,66077
240019,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,29,68317
240020,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,29,68317
240021,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,29,68317
240022,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,29,68317
240023,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,30,17604
240024,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,30,17604
240025,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,30,17604
240026,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,30,17548
240027,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,30,17548
240028,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,30,31756
240029,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,30,32230
240030,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,30,37432
240031,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,30,45805
240032,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,30,45805
240033,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,30,45805
240034,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,30,45805
240035,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,30,45805
240036,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,30,45805
240037,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,30,45805
240038,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,30,45805
240039,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,30,45693
240040,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,30,45693
240041,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,30,45693
240042,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,30,45693
240043,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,30,45693
240044,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,30,45693
240045,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,30,45693
240046,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,30,45693
240047,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,30,45693
240048,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,30,45693
240049,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,30,45693
240050,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,30,45693
240051,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,30,45693
240052,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,30,45693
