,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204676,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,26,4086
204677,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,26,4086
204678,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,26,4086
204679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,26,4086
204680,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,26,4086
204681,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,26,4086
204682,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4125
204683,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,26,4125
204684,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,26,3979
204685,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,26,3979
204686,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,26,3979
204687,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,26,3979
204688,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,26,3979
204689,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,26,4401
204690,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,26,4401
204691,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,26,4203
204692,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4202
204693,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,26,4202
204694,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,26,4202
204695,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,26,4202
204696,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,26,4202
204697,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4202
204698,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,26,4399
204699,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,26,4399
204700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,26,4399
204701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,26,4399
204702,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4585
204703,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,26,4585
204704,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,26,4585
204705,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4585
204706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,26,4714
204707,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,26,5074
204708,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,26,5074
204709,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,26,5134
204710,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,26,6015
204711,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,26,6015
204712,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26,6015
204713,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,26,6015
204714,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,26,6015
204715,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,26,6015
204716,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,37.92,26,6015
204717,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,26,6032
204718,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,26,6032
204719,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,26,6032
204720,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,26,6032
204721,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26,6032
204722,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,26,6032
204723,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,26,6032
204724,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,26,6032
204725,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,26,6032
204726,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,26,6032
204727,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,26,6032
204728,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,26,6032
204729,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,26,5762
204730,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,26,6118
204731,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,26,6966
204732,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,26,7281
204733,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,26,7697
204734,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,26,7709
204735,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,26,9271
204736,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,28,1105
204737,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,28,1105
204738,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,28,1526
204739,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,28,1551
204740,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,28,1551
204741,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551
204742,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551
204743,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,28,1551
204744,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,28,1551
204745,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,28,1550
204746,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,28,1550
204747,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28,1800
204748,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,28,1800
204749,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,28,1996
204750,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,28,2862
204751,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,28,2862
204752,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,28,2862
