,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127785,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,4,7958
127786,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,4,7958
127787,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,4,7958
127788,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,4,7959
127789,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,4,7959
127790,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4,8379
127791,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,4,8379
127792,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,4,8274
127793,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4,8799
127794,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,4,8799
127795,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,4,8799
127796,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,4,8799
127797,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8588
127798,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,8605
127799,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,4,8605
127800,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8799
127801,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,9896
127802,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,4,10425
127803,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,4,10425
127804,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,4,10425
127805,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,4,10425
127806,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,4,10425
127807,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,4,10425
127808,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,4,10425
127809,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,4,10425
127810,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,4,10425
127811,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,4,10425
127812,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,4,10584
127813,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,4,10578
127814,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,4,11188
127815,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Mumbai,Economy,26.92,4,11323
127816,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37,4,11323
127817,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,4,11323
127818,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,4,12210
127819,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,4,12210
127820,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,4,12210
127821,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,4,12210
127822,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,4,12210
127823,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,4,12210
127824,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,4,12210
127825,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,4,12210
127826,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,28.83,4,11962
127827,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,4,12054
127828,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,4,12054
127829,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,4,12054
127830,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,4,12054
127831,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,4,12054
127832,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13,4,12474
127833,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,4,12474
127834,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,4,12474
127835,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,4,12474
127836,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,4,12479
127837,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,4,12479
127838,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,4,12605
127839,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,4,12605
127840,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,4,12605
127841,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,4,12894
127842,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,4,12894
127843,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,4,12894
127844,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,4,12894
127845,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,4,12998
127846,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,4,13105
127847,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,4,13105
127848,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,4,13518
127849,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,4,14154
127850,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,4,14231
127851,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,4,14231
127852,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,4,14338
