,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18685,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,43,4007
18686,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,43,4007
18687,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,43,4007
18688,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,43,4007
18689,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,43,4007
18690,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,43,4007
18691,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,43,4007
18692,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,43,4007
18693,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,4007
18694,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,43,4007
18695,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,43,4007
18696,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,43,4007
18697,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,43,4007
18698,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,43,4007
18699,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,43,4007
18700,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,43,4007
18701,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,43,4019
18702,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,43,4019
18703,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,43,4019
18704,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,43,4020
18705,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,43,4020
18706,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,43,4020
18707,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,43,4020
18708,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,43,4020
18709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,43,4020
18710,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,43,4020
18711,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,43,4020
18712,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,43,4020
18713,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,43,4020
18714,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,43,4020
18715,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,43,4020
18716,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,43,4020
18717,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,43,4020
18718,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,43,4020
18719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,43,4020
18720,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,43,4136
18721,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,43,4501
18722,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
18723,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
18724,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
18725,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,43,4501
18726,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,43,4501
18727,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,43,4501
18728,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,43,4501
18729,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,43,4496
18730,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,43,4496
18731,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,43,4496
18732,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,43,4496
18733,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,43,4496
18734,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,43,4496
18735,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,43,4496
18736,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,43,4496
18737,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,43,4496
18738,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,43,4496
18739,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,43,4496
18740,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,43,4496
18741,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,43,4496
18742,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,43,4496
18743,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,43,4496
18744,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,43,4496
18745,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,43,4496
18746,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,43,4496
18747,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,43,4496
18748,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,43,4496
18749,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,43,4496
18750,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,43,4496
18751,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,43,4205
18752,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,43,4205
