,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,29,6510
117880,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,29,6510
117881,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,29,6444
117882,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,29,6444
117883,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,29,6444
117884,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,29,6444
117885,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,29,6444
117886,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,29,6444
117887,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,29,7325
117888,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,29,8550
117889,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,29,8550
117890,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,29,8550
117891,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,29,9734
117892,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,29,9771
117893,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,29,13112
117894,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,29,12920
117895,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,29,14124
117896,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,29,14223
117897,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,30,1603
117898,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,30,1603
117899,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,30,1603
117900,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,30,1924
117901,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,30,1924
117902,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924
117903,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924
117904,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,30,1924
117905,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,30,2132
117906,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,30,3091
117907,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,30,3174
117908,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,30,3184
117909,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,30,3184
117910,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,30,3336
117911,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,30,3336
117912,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,30,3720
117913,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,30,3918
117914,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,30,4672
117915,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,30,4672
117916,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,30,4672
117917,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,30,4672
117918,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,30,4672
117919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,30,4672
117920,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,30,4672
117921,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,30,4672
117922,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,30,4672
117923,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,30,4672
117924,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,30,4672
117925,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,30,4672
117926,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,30,4672
117927,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,30,4672
117928,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,30,4687
117929,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,30,4687
117930,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,30,4687
117931,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,30,4687
117932,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,30,4911
117933,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,30,5148
117934,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,30,5515
117935,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,30,5536
117936,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.08,30,5536
117937,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,30,5536
117938,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,30,5536
117939,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,30,5539
117940,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,30,5539
117941,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,30,6120
117942,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,30,6120
117943,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,30,6161
117944,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,30,6161
117945,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,30,6161
117946,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,30,6161
117947,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,30,5846
117948,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,30,5846
117949,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,30,6240
117950,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,30,6024
117951,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,30,6024
117952,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,30,6510
