,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12248,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,13,11619
12249,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,13,12150
12250,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,13,12222
12251,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,13,12222
12252,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,13,12222
12253,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,13,12222
12254,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,13,12222
12255,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,13,12222
12256,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,13,12222
12257,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,13,11940
12258,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,13,11940
12259,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,13,12571
12260,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,13,12321
12261,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,13,12391
12262,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,13,12391
12263,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,13,12847
12264,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,13,12847
12265,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,13,12847
12266,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,13,12847
12267,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.17,13,12847
12268,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,21.08,13,12847
12269,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,12780
12270,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,13,13200
12271,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,13,13515
12272,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,13,13411
12273,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,13,13411
12274,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,13,13411
12275,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,13,13411
12276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,13,13673
12277,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,13,14671
12278,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,13,16140
12279,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,13,21285
12280,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,21705
12281,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,13,24120
12282,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,14,6221
12283,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,14,6275
12284,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,14,7163
12285,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,14,7163
12286,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,14,7163
12287,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,14,7163
12288,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,14,7163
12289,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,14,7268
12290,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,14,7268
12291,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,14,7425
12292,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,14,7425
12293,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7425
12294,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,14,7426
12295,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7426
12296,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,14,7426
12297,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,14,7426
12298,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,14,7425
12299,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,14,7425
12300,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,14,7425
12301,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,14,7425
12302,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,14,7425
12303,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,14,7425
12304,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,14,7425
12305,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,14,7425
12306,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,14,7425
12307,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,14,7110
12308,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,14,7276
12309,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,14,7276
12310,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,14,7751
12311,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,14,7751
12312,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,14,7751
12313,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,14,7751
12314,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,14,7424
12315,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7424
12316,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,14,7425
12317,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,14,7425
12318,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,14,7425
12319,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,14,7425
12320,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,14,7425
12321,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,14,7425
