,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233930,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,47,20684
233931,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,47,20684
233932,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,47,20684
233933,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,47,20684
233934,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,47,20684
233935,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,47,20684
233936,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,47,20684
233937,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,47,35510
233938,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Bangalore,Business,6.33,47,35165
233939,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,10,47,35165
233940,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,47,48213
233941,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,47,48213
233942,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,47,54608
233943,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,47,54608
233944,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,47,54608
233945,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,47,54608
233946,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,47,54608
233947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,47,54608
233948,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,47,54608
233949,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,47,54608
233950,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,47,54608
233951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,47,54608
233952,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,47,54608
