,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83475,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,45,3998
83476,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.42,45,3998
83477,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,45,3774
83478,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,45,3774
83479,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,45,3774
83480,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.67,45,3839
83481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,45,4249
83482,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,45,4249
83483,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,45,4249
83484,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,45,4249
83485,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,45,4249
83486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,45,4249
83487,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,45,4249
83488,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,45,4249
83489,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,45,4249
83490,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27,45,4249
83491,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,45,4249
83492,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,45,4348
83493,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,45,4348
83494,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,45,4348
83495,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,45,4348
83496,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,45,4348
83497,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,45,4348
83498,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,45,4348
83499,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,45,4348
83500,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,45,4348
83501,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,28.5,45,4348
83502,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,45,4683
83503,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,4417
83504,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,45,4417
83505,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,45,4417
83506,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,45,4417
83507,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,45,4417
83508,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,45,4417
83509,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,45,4417
83510,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,45,4417
83511,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,45,4417
83512,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,45,4417
83513,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,45,4417
83514,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,45,4417
83515,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,45,4417
83516,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,45,4417
83517,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,45,4417
83518,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,45,4417
83519,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,45,4417
83520,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,45,4417
83521,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,45,4417
83522,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,45,4417
83523,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,45,4417
83524,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,45,4417
83525,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,45,4417
83526,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,45,4601
83527,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,45,5033
83528,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,45,5192
83529,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,45,5192
83530,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,45,5535
83531,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,45,5631
83532,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.08,45,5685
83533,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,45,5685
83534,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,45,5685
83535,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,45,5685
83536,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,45,6068
83537,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,45,7241
83538,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,45,7241
83539,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,45,7806
83540,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,45,7904
83541,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16,45,7557
83542,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,45,7557
83543,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,45,8130
83544,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,45,8130
83545,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,45,11882
83546,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,1890
83547,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,46,1890
83548,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,46,1890
83549,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,46,1890
83550,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,46,1890
83551,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,46,1890
83552,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,46,1890
