,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245289,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,8,42521
245290,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,8,42521
245291,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,8,42521
245292,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8,42521
245293,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,8,42521
245294,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,8,42521
245295,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,8,42521
245296,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,8,42521
245297,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,8,45097
245298,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,8,45097
245299,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,8,45435
245300,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,8,48233
245301,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,8,48233
245302,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,8,50361
245303,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,8,50361
245304,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,8,50361
245305,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,8,50473
245306,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,8,50462
245307,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,8,50462
245308,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,8,50462
245309,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,8,52586
245310,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,8,52586
245311,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,8,52586
245312,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,8,54841
245313,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,8,54841
245314,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,8,54841
245315,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,8,54841
245316,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,8,54841
245317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,8,54841
245318,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,8,54841
245319,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,8,54841
245320,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,8,54841
245321,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,8,54841
245322,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,8,54841
245323,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,8,54841
245324,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,8,54841
245325,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,8,56073
245326,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,8,56073
245327,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,8,57081
245328,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,8,57081
245329,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,8,57081
245330,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,8,57081
245331,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,8,57081
245332,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,8,57417
245333,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,8,57365
245334,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,8,58313
245335,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,8,58313
245336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,8,58313
245337,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,8,60553
245338,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,8,62793
245339,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,8,62793
245340,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,8,62793
245341,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,8,62793
245342,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,8,62793
245343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,8,65033
245344,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,8,65033
245345,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,8,65033
245346,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,8,65033
245347,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,8,65033
245348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,8,70745
245349,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,8,70745
245350,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,9,32923
245351,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,9,32923
245352,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,9,32923
