,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135978,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,5,12389
135979,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,5,12389
135980,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,5,12389
135981,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,5,12389
135982,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,5,12389
135983,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,5,12389
135984,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,5,12389
135985,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,5,12400
135986,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,5,12880
135987,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,5,12880
135988,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,5,12880
135989,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,5,12880
135990,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,5,12880
135991,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,5,12880
135992,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,5,12880
135993,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,5,13014
135994,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,5,13014
135995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,5,13014
135996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,5,13014
135997,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,5,13014
135998,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,5,13014
135999,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,5,13014
136000,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,5,13014
136001,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,5,13014
136002,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,5,13014
136003,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,5,13014
136004,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,5,13014
136005,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,5,12684
136006,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,5,12684
136007,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5,12684
136008,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,5,12684
136009,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,5,12684
136010,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5,12684
136011,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,13391
136012,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,5,13524
136013,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,5,13524
136014,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,5,13524
136015,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,5,13524
136016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,5,13524
136017,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,5,13524
136018,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,5,13524
136019,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.92,5,14188
136020,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.5,5,14188
136021,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,5,15204
136022,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,5,15204
136023,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,5,15204
136024,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,5,15204
136025,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,5,15624
136026,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,5,15624
136027,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,5,15624
136028,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,5,15624
136029,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,5,15624
136030,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,5,16359
136031,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,5,16359
136032,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,5,16400
136033,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,5,16254
136034,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,5,16254
136035,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,5,18144
136036,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,5,18879
136037,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,5,20822
136038,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,5,21141
136039,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,6,4555
136040,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,6,4555
136041,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,6,5792
136042,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,6,6490
136043,AirAsia,I5-588,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,6,6490
136044,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,6,6490
136045,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,6,6490
136046,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,6,6488
136047,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,6,6488
136048,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,6,6488
136049,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,6,6488
136050,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,6,6488
136051,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,6,6488
136052,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,6,6489
