,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95704,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,12,5177
95705,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5177
95706,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,12,5177
95707,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,12,5177
95708,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,12,5177
95709,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,12,5177
95710,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,12,5178
95711,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,12,5178
95712,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,5178
95713,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,12,5178
95714,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,12,5178
95715,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,12,5178
95716,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,12,5178
95717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,12,5178
95718,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,12,5178
95719,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,5178
95720,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,12,5178
95721,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,12,5178
95722,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,12,5178
95723,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,5178
95724,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,12,5635
95725,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,12,5635
95726,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,12,5703
95727,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,12,6092
95728,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,12,6092
95729,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,12,6123
95730,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,12,6548
95731,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,6548
95732,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,12,6548
95733,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,12,6548
95734,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,12,6548
95735,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,12,6548
95736,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,12,6548
95737,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,12,7384
95738,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,7462
95739,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,12,7462
95740,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,12,7699
95741,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,7804
95742,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,12,8172
95743,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,12,8224
95744,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,12,8224
95745,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,12,8224
95746,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,8224
95747,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,12,8224
95748,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,12,8224
95749,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,12,8644
95750,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,12,8832
95751,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,12,8944
95752,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,9277
