,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133272,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,36,5888
133273,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,36,5888
133274,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,36,5888
133275,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,5888
133276,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,36,5888
133277,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,36,5906
133278,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,36,6099
133279,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,36,6240
133280,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,36,6288
133281,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,36,6711
133282,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,36,6711
133283,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,36,6711
133284,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,36,6711
133285,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,36,6711
133286,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,36,6711
133287,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,36,6711
133288,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,36,6389
133289,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,36,6389
133290,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,6484
133291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,36,6521
133292,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,6521
133293,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,36,6630
133294,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,36,6630
133295,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,36,6630
133296,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,36,6676
133297,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,36,6717
133298,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,36,6717
133299,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,36,6717
133300,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,36,6717
133301,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,36,6717
133302,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,36,6717
133303,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,36,6786
133304,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,36,6786
133305,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,36,6786
133306,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,36,7321
133307,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,24.75,36,7321
133308,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,7361
133309,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,36,7404
133310,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,7404
133311,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,36,7569
133312,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,36,7569
133313,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,7992
133314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,36,8579
133315,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,8379
133316,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8478
133317,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8478
133318,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,36,8478
133319,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,36,8938
133320,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,36,8938
133321,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,36,9807
133322,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,36,9807
133323,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,36,10093
133324,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,12440
133325,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,36,12440
133326,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,36,13707
133327,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,36,19288
133328,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,37,3381
133329,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,37,3379
133330,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,37,3379
133331,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,37,3379
133332,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,37,3379
133333,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,37,3379
133334,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,37,3379
133335,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,37,3379
133336,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,37,3379
133337,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,37,3379
133338,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,37,3379
133339,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,37,3723
133340,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,37,3727
133341,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,37,4499
133342,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,37,4499
133343,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,37,4499
133344,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,37,4499
133345,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,37,4499
133346,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,37,4169
133347,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,37,4499
133348,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,37,4499
133349,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,37,4499
133350,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,37,4499
133351,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,37,4499
133352,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,37,4499
