,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177511,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,17,4836
177512,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,17,4836
177513,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,17,4964
177514,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,17,4964
177515,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,17,4964
177516,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,17,4964
177517,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,17,4964
177518,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,17,4964
177519,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,17,5374
177520,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,17,5409
177521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,17,5409
177522,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,17,5738
177523,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,17,5738
177524,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,17,5738
177525,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,17,5738
177526,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,17,5738
177527,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,17,5738
177528,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,17,5461
177529,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,17,5461
177530,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,26.42,17,5461
177531,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,17,5829
177532,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,17,5871
177533,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,17,6287
177534,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,17,6287
177535,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,17,6287
177536,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,17,6287
177537,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,17,6578
177538,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,17,6578
177539,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,15.25,17,7078
177540,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,17,6749
177541,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,17,7136
177542,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,17,7136
177543,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,17,7246
177544,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,17,7246
177545,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,16.25,17,7617
177546,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,17,8017
177547,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,17,7692
177548,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,17,8086
177549,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,17,7902
177550,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,17,7902
177551,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,17,8518
177552,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,17,8877
