,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27991,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,45,5027
27992,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,45,5027
27993,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,45,5027
27994,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11,45,5092
27995,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,45,5094
27996,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7,45,5275
27997,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,45,5275
27998,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.25,45,5276
27999,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.25,45,5276
28000,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,45,5418
28001,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,45,5418
28002,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,45,5719
28003,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,45,5787
28004,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,45,5820
28005,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,45,6020
28006,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,45,6030
28007,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,45,6129
28008,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,45,6129
28009,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,45,6578
28010,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,45,6578
28011,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,45,6578
28012,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,45,6578
28013,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,45,6578
28014,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,45,6578
28015,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,45,6578
28016,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,45,6578
28017,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,45,6578
28018,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,45,6578
28019,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,45,6578
28020,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,45,6578
28021,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,45,6578
28022,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22,45,6578
28023,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,45,6578
28024,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,45,6578
28025,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,45,6578
28026,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,45,6578
28027,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,45,6578
28028,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.58,45,6578
28029,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,45,6578
28030,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,45,6578
28031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,45,6578
28032,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,6299
28033,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,45,6395
28034,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,45,6395
28035,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,45,6395
28036,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,45,6395
28037,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,45,6395
28038,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,45,6395
28039,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,45,6395
28040,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,45,6395
28041,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,45,6471
28042,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,45,6758
28043,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,45,7221
28044,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,45,7221
28045,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22,45,7221
28046,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,45,7221
28047,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25,45,7221
28048,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,45,7221
28049,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.33,45,7249
28050,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,45,7336
28051,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,45,7336
28052,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Economy,16.25,45,7366
